Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95988,1151,4,1,0,4
95988,2213,3,1,0,4
95988,2213,3,210,0,4
95988,2382,3,1,0,4
95988,4238,5,1,0,4
95988,4238,4,230,0,4
95988,4247,3,1,0,4
95988,4451,3,1,0,4
95988,4471,3,1,0,4
95988,4841,5,1,0,4
95988,4841,3,210,0,4
95988,5221,5,1,0,4
95988,5221,3,220,0,4
95988,5239,3,1,0,4
95988,5242,4,1,0,4
95988,5311,4,1,0,4
95988,5311,4,210,0,4
95988,5412,6,1,0,4
95988,5412,6,210,0,4
95988,6211,3,1,0,4
95988,6212,4,1,0,4
95988,6212,3,210,0,4
95988,6213,4,1,0,4
95988,7211,5,1,0,4
95988,7225,16,1,0,4
95988,7225,4,210,0,4
95988,7225,8,241,0,4
95988,8111,5,1,0,4
95988,8111,4,210,0,4
95988,8131,8,1,0,4
95988,8131,6,210,0,4
95988,8139,4,1,0,4
95988,8139,4,210,0,4
