Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95988,115,4,1,0,3
95988,221,3,1,0,3
95988,221,3,210,0,3
95988,238,7,1,0,3
95988,238,5,210,0,3
95988,423,5,1,0,3
95988,423,4,230,0,3
95988,424,6,1,0,3
95988,424,3,220,0,3
95988,444,4,1,0,3
95988,445,3,1,0,3
95988,447,3,1,0,3
95988,484,7,1,0,3
95988,484,5,210,0,3
95988,522,7,1,0,3
95988,522,3,210,0,3
95988,522,4,220,0,3
95988,523,3,1,0,3
95988,524,4,1,0,3
95988,531,8,1,0,3
95988,531,8,210,0,3
95988,541,10,1,0,3
95988,541,7,210,0,3
95988,561,3,1,0,3
95988,561,3,210,0,3
95988,611,3,1,0,3
95988,621,13,1,0,3
95988,621,7,210,0,3
95988,621,4,220,0,3
95988,624,3,1,0,3
95988,624,3,210,0,3
95988,721,5,1,0,3
95988,722,17,1,0,3
95988,722,5,210,0,3
95988,722,8,241,0,3
95988,811,5,1,0,3
95988,811,4,210,0,3
95988,813,13,1,0,3
95988,813,10,210,0,3
