Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95988,11511,4,1,0,5
95988,42382,5,1,0,5
95988,42382,4,230,0,5
95988,42471,3,1,0,5
95988,44711,3,1,0,5
95988,48411,4,1,0,5
95988,48411,3,210,0,5
95988,52211,4,1,0,5
95988,52211,3,220,0,5
95988,52421,4,1,0,5
95988,54121,6,1,0,5
95988,54121,6,210,0,5
95988,62111,3,1,0,5
95988,62121,4,1,0,5
95988,62121,3,210,0,5
95988,72111,5,1,0,5
95988,72251,16,1,0,5
95988,72251,4,210,0,5
95988,72251,8,241,0,5
95988,81111,4,1,0,5
95988,81111,3,210,0,5
95988,81311,8,1,0,5
95988,81311,6,210,0,5
95988,81394,3,1,0,5
95988,81394,3,210,0,5
