Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79118,621910,3,001,0,6
79118,623210,5,001,0,6
79118,721110,4,001,0,6
79118,721110,3,230,0,6
79118,722511,8,001,0,6
79118,722511,3,230,0,6
79118,811111,6,001,0,6
79118,811111,3,210,0,6
79118,811111,3,220,0,6
79118,811192,3,001,0,6
79118,811310,9,001,0,6
79118,811310,7,210,0,6
79118,813110,9,001,0,6
79118,813110,3,210,0,6
79118,813110,3,220,0,6
79118,115210,3,001,0,6
79118,213112,4,001,0,6
79118,236115,3,001,0,6
79118,236118,6,001,0,6
79118,236118,6,210,0,6
79118,236220,3,001,0,6
79118,237110,5,001,0,6
79118,238110,4,001,0,6
79118,238110,3,210,0,6
79118,238140,3,001,0,6
79118,238210,5,001,0,6
79118,238210,3,220,0,6
79118,238220,9,001,0,6
79118,238220,6,210,0,6
79118,238350,3,001,0,6
79118,238910,3,001,0,6
79118,238990,16,001,0,6
79118,238990,9,210,0,6
79118,238990,3,220,0,6
79118,238990,3,241,0,6
79118,423110,5,001,0,6
79118,424910,3,001,0,6
79118,425120,4,001,0,6
79118,444220,3,001,0,6
79118,447190,3,001,0,6
79118,452319,3,001,0,6
79118,484110,4,001,0,6
79118,484121,6,001,0,6
79118,484220,3,001,0,6
79118,484230,5,001,0,6
79118,484230,3,241,0,6
79118,517311,4,001,0,6
79118,531210,3,001,0,6
79118,532490,4,001,0,6
79118,561110,3,001,0,6
79118,561730,10,001,0,6
79118,561730,6,210,0,6
