Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79118,6213,3,1,0,4
79118,6213,3,210,0,4
79118,6219,3,1,0,4
79118,6232,5,1,0,4
79118,7211,4,1,0,4
79118,7211,3,230,0,4
79118,7225,12,1,0,4
79118,7225,4,210,0,4
79118,7225,3,230,0,4
79118,8111,15,1,0,4
79118,8111,6,210,0,4
79118,8111,3,220,0,4
79118,8111,3,230,0,4
79118,8113,9,1,0,4
79118,8113,7,210,0,4
79118,8131,9,1,0,4
79118,8131,3,210,0,4
79118,8131,3,220,0,4
79118,1152,3,1,0,4
79118,2131,4,1,0,4
79118,2361,11,1,0,4
79118,2361,10,210,0,4
79118,2362,3,1,0,4
79118,2371,7,1,0,4
79118,2371,3,210,0,4
79118,2381,13,1,0,4
79118,2381,4,210,0,4
79118,2381,4,220,0,4
79118,2381,4,230,0,4
79118,2382,15,1,0,4
79118,2382,7,210,0,4
79118,2382,6,220,0,4
79118,2383,6,1,0,4
79118,2383,4,210,0,4
79118,2389,19,1,0,4
79118,2389,9,210,0,4
79118,2389,4,220,0,4
79118,2389,3,230,0,4
79118,2389,3,241,0,4
79118,3219,3,1,0,4
79118,3331,3,1,0,4
79118,4231,8,1,0,4
79118,4233,4,1,0,4
79118,4233,3,220,0,4
79118,4238,7,1,0,4
79118,4238,3,230,0,4
79118,4249,4,1,0,4
79118,4249,3,210,0,4
79118,4251,4,1,0,4
79118,4411,3,1,0,4
79118,4442,3,1,0,4
79118,4451,3,1,0,4
79118,4471,5,1,0,4
79118,4511,3,1,0,4
79118,4523,3,1,0,4
79118,4841,10,1,0,4
79118,4841,3,210,0,4
79118,4842,8,1,0,4
79118,4842,4,241,0,4
79118,4884,3,1,0,4
79118,5173,5,1,0,4
79118,5239,3,1,0,4
79118,5239,3,210,0,4
79118,5242,3,1,0,4
79118,5242,3,210,0,4
79118,5311,4,1,0,4
79118,5311,3,210,0,4
79118,5312,3,1,0,4
79118,5324,5,1,0,4
79118,5415,3,1,0,4
79118,5416,4,1,0,4
79118,5416,3,210,0,4
79118,5419,3,1,0,4
79118,5611,3,1,0,4
79118,5617,14,1,0,4
79118,5617,9,210,0,4
79118,5617,3,220,0,4
