Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90302,238210,3,001,0,6
90302,238220,8,001,0,6
90302,238220,4,210,0,6
90302,238220,3,220,0,6
90302,332710,4,001,0,6
90302,332710,4,220,0,6
90302,425120,3,001,0,6
90302,425120,3,210,0,6
90302,445110,4,001,0,6
90302,445120,3,001,0,6
90302,445310,6,001,0,6
90302,445310,5,210,0,6
90302,454110,4,001,0,6
90302,454110,3,210,0,6
90302,485320,3,001,0,6
90302,488510,19,001,0,6
90302,488510,7,210,0,6
90302,488510,7,220,0,6
90302,488510,3,230,0,6
90302,492110,3,001,0,6
90302,531210,3,001,0,6
90302,531210,3,210,0,6
90302,531311,3,001,0,6
90302,541213,5,001,0,6
90302,541213,4,210,0,6
90302,541940,3,001,0,6
90302,561612,3,001,0,6
90302,561720,4,001,0,6
90302,561720,4,210,0,6
90302,561730,6,001,0,6
90302,621111,4,001,0,6
90302,621111,3,210,0,6
90302,621210,6,001,0,6
90302,621610,3,001,0,6
90302,624120,4,001,0,6
90302,624310,3,001,0,6
90302,624410,12,001,0,6
90302,624410,3,210,0,6
90302,624410,4,220,0,6
90302,624410,4,230,0,6
90302,711510,5,001,0,6
90302,711510,4,210,0,6
90302,721110,3,001,0,6
90302,722511,3,001,0,6
90302,722513,13,001,0,6
90302,722513,6,210,0,6
90302,722513,5,241,0,6
90302,722515,3,001,0,6
90302,811111,4,001,0,6
90302,811111,4,210,0,6
90302,812113,4,001,0,6
90302,812113,4,210,0,6
90302,813110,4,001,0,6
90302,813110,3,210,0,6
