Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90302,2382,11,1,0,4
90302,2382,6,210,0,4
90302,2382,3,220,0,4
90302,2383,5,1,0,4
90302,2383,4,210,0,4
90302,3231,3,1,0,4
90302,3327,5,1,0,4
90302,3327,4,220,0,4
90302,4231,3,1,0,4
90302,4241,3,1,0,4
90302,4241,3,210,0,4
90302,4244,5,1,0,4
90302,4251,3,1,0,4
90302,4251,3,210,0,4
90302,4441,3,1,0,4
90302,4451,7,1,0,4
90302,4453,6,1,0,4
90302,4453,5,210,0,4
90302,4461,4,1,0,4
90302,4541,4,1,0,4
90302,4541,3,210,0,4
90302,4841,3,1,0,4
90302,4853,3,1,0,4
90302,4885,19,1,0,4
90302,4885,7,210,0,4
90302,4885,7,220,0,4
90302,4885,3,230,0,4
90302,4921,3,1,0,4
90302,4931,4,1,0,4
90302,5312,3,1,0,4
90302,5312,3,210,0,4
90302,5313,3,1,0,4
90302,5412,7,1,0,4
90302,5412,6,210,0,4
90302,5413,4,1,0,4
90302,5415,3,1,0,4
90302,5415,3,210,0,4
90302,5416,3,1,0,4
90302,5419,4,1,0,4
90302,5419,3,210,0,4
90302,5616,3,1,0,4
90302,5617,11,1,0,4
90302,5617,7,210,0,4
90302,6116,3,1,0,4
90302,6116,3,210,0,4
90302,6211,4,1,0,4
90302,6211,3,210,0,4
90302,6212,6,1,0,4
90302,6214,3,1,0,4
90302,6216,3,1,0,4
90302,6241,5,1,0,4
90302,6241,3,241,0,4
90302,6243,3,1,0,4
90302,6244,12,1,0,4
90302,6244,3,210,0,4
90302,6244,4,220,0,4
90302,6244,4,230,0,4
90302,7115,5,1,0,4
90302,7115,4,210,0,4
90302,7211,3,1,0,4
90302,7225,19,1,0,4
90302,7225,8,210,0,4
90302,7225,4,220,0,4
90302,7225,7,241,0,4
90302,8111,7,1,0,4
90302,8111,6,210,0,4
90302,8121,4,1,0,4
90302,8121,4,210,0,4
90302,8123,3,1,0,4
90302,8131,4,1,0,4
90302,8131,3,210,0,4
