Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90302,236,4,1,0,3
90302,236,3,210,0,3
90302,238,19,1,0,3
90302,238,11,210,0,3
90302,238,4,220,0,3
90302,311,4,1,0,3
90302,323,3,1,0,3
90302,332,9,1,0,3
90302,332,4,210,0,3
90302,332,4,220,0,3
90302,339,3,1,0,3
90302,339,3,210,0,3
90302,423,6,1,0,3
90302,423,3,220,0,3
90302,424,14,1,0,3
90302,424,8,210,0,3
90302,424,3,220,0,3
90302,425,3,1,0,3
90302,425,3,210,0,3
90302,444,3,1,0,3
90302,445,14,1,0,3
90302,445,8,210,0,3
90302,445,3,220,0,3
90302,446,4,1,0,3
90302,453,3,1,0,3
90302,453,3,210,0,3
90302,454,6,1,0,3
90302,454,5,210,0,3
90302,484,4,1,0,3
90302,485,6,1,0,3
90302,485,4,210,0,3
90302,488,21,1,0,3
90302,488,7,210,0,3
90302,488,8,220,0,3
90302,488,4,230,0,3
90302,492,3,1,0,3
90302,493,4,1,0,3
90302,531,8,1,0,3
90302,531,7,210,0,3
90302,532,3,1,0,3
90302,541,24,1,0,3
90302,541,18,210,0,3
90302,541,3,220,0,3
90302,561,18,1,0,3
90302,561,11,210,0,3
90302,561,4,241,0,3
90302,611,5,1,0,3
90302,611,4,210,0,3
90302,621,19,1,0,3
90302,621,8,210,0,3
90302,621,3,220,0,3
90302,621,4,241,0,3
90302,623,4,1,0,3
90302,623,3,251,0,3
90302,624,21,1,0,3
90302,624,4,210,0,3
90302,624,5,220,0,3
90302,624,5,230,0,3
90302,624,4,241,0,3
90302,624,3,242,0,3
90302,711,5,1,0,3
90302,711,4,210,0,3
90302,721,3,1,0,3
90302,722,21,1,0,3
90302,722,10,210,0,3
90302,722,4,220,0,3
90302,722,7,241,0,3
90302,811,9,1,0,3
90302,811,8,210,0,3
90302,812,9,1,0,3
90302,812,7,210,0,3
90302,813,5,1,0,3
90302,813,4,210,0,3
