Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90302,23,14,210,0,2
90302,00,314,1,215687,2
90302,00,176,210,0,2
90302,00,52,220,0,2
90302,00,33,230,0,2
90302,00,37,241,0,2
90302,00,10,242,0,2
90302,00,5,251,0,2
90302,23,23,1,0,2
90302,23,4,220,0,2
90302,23,3,230,0,2
90302,31-33,29,1,0,2
90302,31-33,14,210,0,2
90302,31-33,7,220,0,2
90302,31-33,4,230,0,2
90302,42,23,1,0,2
90302,42,13,210,0,2
90302,42,6,220,0,2
90302,44-45,35,1,0,2
90302,44-45,23,210,0,2
90302,44-45,4,220,0,2
90302,44-45,4,230,0,2
90302,48-49,38,1,0,2
90302,48-49,17,210,0,2
90302,48-49,10,220,0,2
90302,48-49,5,230,0,2
90302,48-49,5,241,0,2
90302,51,5,1,0,2
90302,51,3,210,0,2
90302,52,3,1,0,2
90302,53,11,1,0,2
90302,53,7,210,0,2
90302,54,24,1,0,2
90302,54,18,210,0,2
90302,54,3,220,0,2
90302,56,18,1,0,2
90302,56,11,210,0,2
90302,56,4,241,0,2
90302,61,5,1,0,2
90302,61,4,210,0,2
90302,62,44,1,0,2
90302,62,13,210,0,2
90302,62,8,220,0,2
90302,62,7,230,0,2
90302,62,8,241,0,2
90302,62,5,242,0,2
90302,62,3,251,0,2
90302,71,7,1,0,2
90302,71,5,210,0,2
90302,72,24,1,0,2
90302,72,12,210,0,2
90302,72,4,220,0,2
90302,72,8,241,0,2
90302,81,23,1,0,2
90302,81,19,210,0,2
90302,81,3,220,0,2
