Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75052,56143,4,1,0,5
75052,56143,3,210,0,5
75052,56162,3,1,0,5
75052,56162,3,210,0,5
75052,56171,3,1,0,5
75052,56171,3,210,0,5
75052,56172,9,1,0,5
75052,56172,7,210,0,5
75052,56173,7,1,0,5
75052,56173,6,210,0,5
75052,61151,4,1,0,5
75052,62111,18,1,0,5
75052,62111,8,210,0,5
75052,62111,4,220,0,5
75052,62111,5,230,0,5
75052,62121,30,1,0,5
75052,62121,11,210,0,5
75052,62121,12,220,0,5
75052,62121,7,230,0,5
75052,62131,4,1,0,5
75052,62131,3,210,0,5
75052,62132,8,1,0,5
75052,62132,4,220,0,5
75052,62134,6,1,0,5
75052,62134,5,210,0,5
75052,62149,3,1,0,5
75052,62161,15,1,0,5
75052,62161,5,210,0,5
75052,62161,4,220,0,5
75052,62199,3,1,0,5
75052,62321,4,1,0,5
75052,62412,5,1,0,5
75052,62431,3,1,0,5
75052,62441,14,1,0,5
75052,62441,3,210,0,5
75052,62441,3,220,0,5
75052,62441,6,241,0,5
75052,23611,3,1,0,5
75052,71394,4,1,0,5
75052,72111,7,1,0,5
75052,72111,4,230,0,5
75052,72231,3,1,0,5
75052,23811,7,1,0,5
75052,23811,3,210,0,5
75052,23811,3,220,0,5
75052,23821,8,1,0,5
75052,23821,5,210,0,5
75052,23822,12,1,0,5
75052,23822,10,210,0,5
75052,23829,3,1,0,5
75052,33641,4,1,0,5
75052,72251,118,1,0,5
75052,72251,42,210,0,5
75052,72251,13,220,0,5
75052,72251,15,230,0,5
75052,72251,29,241,0,5
75052,72251,16,242,0,5
75052,81111,10,1,0,5
75052,81111,7,210,0,5
75052,42383,3,1,0,5
75052,42386,4,1,0,5
75052,44131,4,1,0,5
75052,44132,5,1,0,5
75052,81111,3,220,0,5
75052,81112,5,1,0,5
75052,81119,8,1,0,5
75052,81119,3,210,0,5
75052,81119,3,241,0,5
75052,81211,28,1,0,5
75052,81211,16,210,0,5
75052,81211,8,220,0,5
75052,81232,5,1,0,5
75052,81232,3,220,0,5
75052,44211,7,1,0,5
75052,44211,3,210,0,5
75052,44229,3,1,0,5
75052,44314,6,1,0,5
75052,44314,3,210,0,5
75052,44314,3,220,0,5
75052,44511,7,1,0,5
75052,44511,3,210,0,5
75052,44512,9,1,0,5
75052,44512,7,210,0,5
75052,81311,24,1,0,5
75052,81311,12,210,0,5
75052,81311,5,220,0,5
75052,81311,3,241,0,5
75052,81311,3,242,0,5
75052,44611,7,1,0,5
75052,44611,5,241,0,5
75052,44612,7,1,0,5
75052,44612,5,220,0,5
75052,44619,4,1,0,5
75052,44619,3,210,0,5
75052,44711,16,1,0,5
75052,44711,5,210,0,5
75052,44711,8,220,0,5
75052,44811,5,1,0,5
75052,44811,3,220,0,5
75052,44812,14,1,0,5
75052,44812,7,220,0,5
75052,44812,4,230,0,5
75052,44813,7,1,0,5
75052,44813,6,230,0,5
75052,44814,21,1,0,5
75052,44814,3,220,0,5
75052,44814,6,230,0,5
75052,44814,9,241,0,5
75052,44815,3,1,0,5
75052,44815,3,230,0,5
75052,44819,3,1,0,5
75052,44821,18,1,0,5
75052,44821,11,220,0,5
75052,44821,4,230,0,5
75052,44831,4,1,0,5
75052,44831,4,230,0,5
75052,45231,14,1,0,5
75052,45231,5,220,0,5
75052,45391,3,1,0,5
75052,45399,11,1,0,5
75052,45399,10,210,0,5
75052,45411,8,1,0,5
75052,45411,7,210,0,5
75052,45439,3,1,0,5
75052,45439,3,210,0,5
75052,48411,17,1,0,5
75052,48411,11,210,0,5
75052,48411,4,220,0,5
75052,48412,10,1,0,5
75052,48412,8,210,0,5
75052,48422,4,1,0,5
75052,48422,3,210,0,5
75052,48819,4,1,0,5
75052,48851,6,1,0,5
75052,48851,5,210,0,5
75052,49221,3,1,0,5
75052,49311,4,1,0,5
75052,51731,6,1,0,5
75052,51731,3,230,0,5
75052,52211,10,1,0,5
75052,52211,3,210,0,5
75052,52211,4,230,0,5
75052,52229,8,1,0,5
75052,52229,3,220,0,5
75052,52229,3,230,0,5
75052,52239,3,1,0,5
75052,52392,5,1,0,5
75052,52392,5,210,0,5
75052,52421,16,1,0,5
75052,52421,11,210,0,5
75052,52421,3,230,0,5
75052,53111,11,1,0,5
75052,53111,3,210,0,5
75052,53111,6,220,0,5
75052,53112,6,1,0,5
75052,53113,4,1,0,5
75052,53113,4,210,0,5
75052,53121,6,1,0,5
75052,53121,5,210,0,5
75052,53131,5,1,0,5
75052,53131,5,210,0,5
75052,53212,3,1,0,5
75052,54111,3,1,0,5
75052,54111,3,210,0,5
75052,54121,17,1,0,5
75052,54121,12,210,0,5
75052,54133,4,1,0,5
75052,54133,4,210,0,5
75052,54151,16,1,0,5
75052,54151,14,210,0,5
75052,54161,11,1,0,5
75052,54161,8,210,0,5
75052,55111,7,1,0,5
75052,55111,3,210,0,5
75052,56111,5,1,0,5
75052,56111,5,210,0,5
75052,56132,3,1,0,5
75052,56141,3,1,0,5
75052,56141,3,210,0,5
