Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75052,5616,4,210,0,4
75052,5616,4,1,0,4
75052,5617,21,1,0,4
75052,5617,18,210,0,4
75052,6115,4,1,0,4
75052,6116,4,1,0,4
75052,6211,18,1,0,4
75052,6211,8,210,0,4
75052,6211,4,220,0,4
75052,6211,5,230,0,4
75052,6212,30,1,0,4
75052,6212,11,210,0,4
75052,6212,12,220,0,4
75052,6212,7,230,0,4
75052,6213,20,1,0,4
75052,6213,12,210,0,4
75052,6213,5,220,0,4
75052,6214,3,1,0,4
75052,6216,15,1,0,4
75052,6216,5,210,0,4
75052,6216,4,220,0,4
75052,6219,4,1,0,4
75052,6232,4,1,0,4
75052,6241,5,1,0,4
75052,6243,3,1,0,4
75052,6244,14,1,0,4
75052,6244,3,210,0,4
75052,6244,3,220,0,4
75052,6244,6,241,0,4
75052,2361,3,1,0,4
75052,7139,7,1,0,4
75052,7139,3,241,0,4
75052,7211,7,1,0,4
75052,7211,4,230,0,4
75052,7223,5,1,0,4
75052,7223,3,210,0,4
75052,7225,118,1,0,4
75052,7225,42,210,0,4
75052,7225,13,220,0,4
75052,7225,15,230,0,4
75052,7225,29,241,0,4
75052,7225,16,242,0,4
75052,2381,13,1,0,4
75052,2381,9,210,0,4
75052,2381,3,220,0,4
75052,2382,23,1,0,4
75052,2382,17,210,0,4
75052,2383,9,1,0,4
75052,2383,6,210,0,4
75052,3364,4,1,0,4
75052,8111,23,1,0,4
75052,8111,12,210,0,4
75052,8111,6,220,0,4
75052,8111,5,241,0,4
75052,4231,4,1,0,4
75052,4231,4,210,0,4
75052,4234,4,1,0,4
75052,4234,3,210,0,4
75052,4238,8,1,0,4
75052,4239,3,1,0,4
75052,4413,9,1,0,4
75052,4413,3,210,0,4
75052,4413,3,220,0,4
75052,8114,3,1,0,4
75052,8121,29,1,0,4
75052,8121,17,210,0,4
75052,8121,8,220,0,4
75052,8123,6,1,0,4
75052,8123,3,220,0,4
75052,8129,5,1,0,4
75052,8129,4,210,0,4
75052,4421,7,1,0,4
75052,4421,3,210,0,4
75052,4422,4,1,0,4
75052,4431,6,1,0,4
75052,4431,3,210,0,4
75052,4431,3,220,0,4
75052,4441,6,1,0,4
75052,4441,3,241,0,4
75052,4451,16,1,0,4
75052,4451,10,210,0,4
75052,8131,24,1,0,4
75052,8131,12,210,0,4
75052,8131,5,220,0,4
75052,8131,3,241,0,4
75052,8131,3,242,0,4
75052,8139,3,1,0,4
75052,4461,20,1,0,4
75052,4461,6,210,0,4
75052,4461,6,220,0,4
75052,4461,6,241,0,4
75052,4471,16,1,0,4
75052,4471,5,210,0,4
75052,4471,8,220,0,4
75052,4481,53,1,0,4
75052,4481,15,220,0,4
75052,4481,22,230,0,4
75052,4481,11,241,0,4
75052,4481,3,242,0,4
75052,4482,18,1,0,4
75052,4482,11,220,0,4
75052,4482,4,230,0,4
75052,4483,6,1,0,4
75052,4483,4,230,0,4
75052,4523,14,1,0,4
75052,4523,5,220,0,4
75052,4532,3,1,0,4
75052,4539,14,1,0,4
75052,4539,11,210,0,4
75052,4541,8,1,0,4
75052,4541,7,210,0,4
75052,4543,3,1,0,4
75052,4543,3,210,0,4
75052,4841,27,1,0,4
75052,4841,19,210,0,4
75052,4841,6,220,0,4
75052,4842,7,1,0,4
75052,4842,6,210,0,4
75052,4881,5,1,0,4
75052,4885,6,1,0,4
75052,4885,5,210,0,4
75052,4922,3,1,0,4
75052,4931,5,1,0,4
75052,5121,4,1,0,4
75052,5121,3,210,0,4
75052,5173,6,1,0,4
75052,5173,3,230,0,4
75052,5221,12,1,0,4
75052,5221,3,210,0,4
75052,5221,4,220,0,4
75052,5221,4,230,0,4
75052,5222,8,1,0,4
75052,5222,3,220,0,4
75052,5222,3,230,0,4
75052,5223,4,1,0,4
75052,5223,3,210,0,4
75052,5239,6,1,0,4
75052,5239,6,210,0,4
75052,5242,16,1,0,4
75052,5242,11,210,0,4
75052,5242,3,230,0,4
75052,5311,21,1,0,4
75052,5311,9,210,0,4
75052,5311,7,220,0,4
75052,5311,3,230,0,4
75052,5312,6,1,0,4
75052,5312,5,210,0,4
75052,5313,5,1,0,4
75052,5313,5,210,0,4
75052,5321,4,1,0,4
75052,5411,4,1,0,4
75052,5411,3,210,0,4
75052,5412,17,1,0,4
75052,5412,12,210,0,4
75052,5413,7,1,0,4
75052,5413,6,210,0,4
75052,5415,16,1,0,4
75052,5415,14,210,0,4
75052,5416,11,1,0,4
75052,5416,8,210,0,4
75052,5511,7,1,0,4
75052,5511,3,210,0,4
75052,5611,5,210,0,4
75052,5611,5,1,0,4
75052,5613,4,1,0,4
75052,5614,9,1,0,4
75052,5614,7,210,0,4
