Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75052,562,4,001,0,3
75052,611,10,001,0,3
75052,611,4,210,0,3
75052,611,3,230,0,3
75052,621,92,001,0,3
75052,621,40,210,0,3
75052,621,27,220,0,3
75052,621,17,230,0,3
75052,621,5,241,0,3
75052,623,7,001,0,3
75052,624,22,001,0,3
75052,624,5,210,0,3
75052,624,7,220,0,3
75052,624,3,230,0,3
75052,624,6,241,0,3
75052,236,3,001,0,3
75052,238,47,001,0,3
75052,713,8,001,0,3
75052,713,3,241,0,3
75052,721,7,001,0,3
75052,721,4,230,0,3
75052,722,123,001,0,3
75052,722,45,210,0,3
75052,722,13,220,0,3
75052,722,16,230,0,3
75052,722,30,241,0,3
75052,722,16,242,0,3
75052,238,33,210,0,3
75052,238,6,220,0,3
75052,238,4,230,0,3
75052,238,4,241,0,3
75052,332,3,001,0,3
75052,336,4,001,0,3
75052,339,4,001,0,3
75052,811,29,001,0,3
75052,811,17,210,0,3
75052,811,7,220,0,3
75052,811,5,241,0,3
75052,423,25,001,0,3
75052,423,13,210,0,3
75052,423,4,230,0,3
75052,424,6,001,0,3
75052,424,3,210,0,3
75052,441,13,001,0,3
75052,441,6,210,0,3
75052,441,3,220,0,3
75052,442,11,001,0,3
75052,442,3,210,0,3
75052,812,42,001,0,3
75052,812,24,210,0,3
75052,812,13,220,0,3
75052,812,3,230,0,3
75052,813,29,001,0,3
75052,813,15,210,0,3
75052,813,7,220,0,3
75052,813,3,241,0,3
75052,442,3,220,0,3
75052,443,6,001,0,3
75052,443,3,210,0,3
75052,443,3,220,0,3
75052,444,6,001,0,3
75052,444,3,241,0,3
75052,445,18,001,0,3
75052,445,10,210,0,3
75052,445,4,220,0,3
75052,446,20,001,0,3
75052,813,3,242,0,3
75052,446,6,210,0,3
75052,446,6,220,0,3
75052,446,6,241,0,3
75052,447,16,001,0,3
75052,447,5,210,0,3
75052,447,8,220,0,3
75052,448,77,001,0,3
75052,448,4,210,0,3
75052,448,27,220,0,3
75052,448,30,230,0,3
75052,448,12,241,0,3
75052,448,4,242,0,3
75052,452,15,001,0,3
75052,452,5,220,0,3
75052,453,18,001,0,3
75052,453,12,210,0,3
75052,453,3,220,0,3
75052,454,13,001,0,3
75052,454,11,210,0,3
75052,484,34,001,0,3
75052,484,25,210,0,3
75052,484,7,220,0,3
75052,488,13,001,0,3
75052,488,8,210,0,3
75052,488,3,241,0,3
75052,492,4,001,0,3
75052,493,5,001,0,3
75052,512,4,001,0,3
75052,512,3,210,0,3
75052,517,7,001,0,3
75052,517,3,210,0,3
75052,517,3,230,0,3
75052,522,24,001,0,3
75052,522,8,210,0,3
75052,522,7,220,0,3
75052,522,8,230,0,3
75052,523,8,001,0,3
75052,523,8,210,0,3
75052,524,17,001,0,3
75052,524,12,210,0,3
75052,524,3,230,0,3
75052,531,32,001,0,3
75052,531,19,210,0,3
75052,531,8,220,0,3
75052,531,3,230,0,3
75052,532,9,001,0,3
75052,532,3,210,0,3
75052,541,60,001,0,3
75052,541,47,210,0,3
75052,541,5,220,0,3
75052,541,5,230,0,3
75052,551,7,001,0,3
75052,551,3,210,0,3
75052,561,46,001,0,3
75052,561,36,210,0,3
75052,561,5,220,0,3
75052,561,4,241,0,3
