Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92065,23891,13,1,0,5
92065,23891,10,210,0,5
92065,23899,7,1,0,5
92065,23899,5,210,0,5
92065,31213,7,1,0,5
92065,31213,6,210,0,5
92065,44121,3,1,0,5
92065,44121,3,220,0,5
92065,44131,3,1,0,5
92065,44132,5,1,0,5
92065,44132,3,210,0,5
92065,44419,7,1,0,5
92065,44419,4,220,0,5
92065,44422,5,1,0,5
92065,44422,4,230,0,5
92065,44511,4,1,0,5
92065,44531,5,1,0,5
92065,44531,3,210,0,5
92065,44711,8,1,0,5
92065,44711,3,210,0,5
92065,44711,3,230,0,5
92065,45231,3,1,0,5
92065,45399,7,1,0,5
92065,45399,6,210,0,5
92065,45411,6,1,0,5
92065,45411,5,210,0,5
92065,45439,3,1,0,5
92065,45439,3,210,0,5
92065,48411,4,1,0,5
92065,48411,4,210,0,5
92065,48412,3,1,0,5
92065,48412,3,210,0,5
92065,48422,5,1,0,5
92065,48422,5,210,0,5
92065,48819,5,1,0,5
92065,51731,6,1,0,5
92065,51731,5,210,0,5
92065,52211,5,1,0,5
92065,52231,3,1,0,5
92065,52231,3,210,0,5
92065,52392,3,1,0,5
92065,52393,3,1,0,5
92065,52393,3,210,0,5
92065,52421,17,1,0,5
92065,52421,15,210,0,5
92065,52429,3,1,0,5
92065,52429,3,210,0,5
92065,53111,8,1,0,5
92065,53111,8,210,0,5
92065,53121,14,1,0,5
92065,53121,14,210,0,5
92065,53131,16,1,0,5
92065,53131,14,210,0,5
92065,53139,4,1,0,5
92065,53139,3,210,0,5
92065,53241,3,1,0,5
92065,54111,4,1,0,5
92065,54111,4,210,0,5
92065,54121,20,1,0,5
92065,54121,19,210,0,5
92065,54131,3,1,0,5
92065,54133,11,1,0,5
92065,54133,10,210,0,5
92065,54151,10,1,0,5
92065,54151,9,210,0,5
92065,54161,17,1,0,5
92065,54161,15,210,0,5
92065,54169,6,1,0,5
92065,54169,6,210,0,5
92065,54171,3,1,0,5
92065,54194,5,1,0,5
92065,54194,3,210,0,5
92065,56172,3,1,0,5
92065,56172,3,210,0,5
92065,56173,20,1,0,5
92065,56173,12,210,0,5
92065,56173,5,220,0,5
92065,56179,5,1,0,5
92065,56179,5,210,0,5
92065,62111,7,1,0,5
92065,62111,4,210,0,5
92065,62121,9,1,0,5
92065,62121,4,210,0,5
92065,62121,3,230,0,5
92065,62131,4,1,0,5
92065,62131,4,210,0,5
92065,62134,3,1,0,5
92065,62134,3,210,0,5
92065,62322,7,1,0,5
92065,62322,5,230,0,5
92065,62441,9,1,0,5
92065,62441,4,210,0,5
92065,71394,3,1,0,5
92065,72111,3,1,0,5
92065,72241,5,1,0,5
92065,72251,39,1,0,5
92065,72251,9,210,0,5
92065,72251,7,220,0,5
92065,72251,12,230,0,5
92065,72251,11,241,0,5
92065,81111,15,1,0,5
92065,81111,9,210,0,5
92065,81111,5,220,0,5
92065,81112,3,1,0,5
92065,81112,3,210,0,5
92065,81119,4,1,0,5
92065,81119,3,210,0,5
92065,81149,5,1,0,5
92065,81149,5,210,0,5
92065,81211,11,1,0,5
92065,81211,8,210,0,5
92065,81232,4,1,0,5
92065,81232,3,210,0,5
92065,81291,5,1,0,5
92065,81291,3,210,0,5
92065,81311,13,1,0,5
92065,81311,5,210,0,5
92065,81311,6,230,0,5
92065,81399,4,1,0,5
92065,11521,5,1,0,5
92065,11521,3,210,0,5
92065,23611,49,1,0,5
92065,23611,44,210,0,5
92065,23611,5,230,0,5
92065,23622,11,1,0,5
92065,23622,8,210,0,5
92065,23711,5,1,0,5
92065,23711,3,210,0,5
92065,23814,7,1,0,5
92065,23814,6,210,0,5
92065,23816,4,1,0,5
92065,23816,3,210,0,5
92065,23821,22,1,0,5
92065,23821,17,210,0,5
92065,23822,27,1,0,5
92065,23822,20,210,0,5
92065,23822,3,220,0,5
92065,23831,7,1,0,5
92065,23831,3,210,0,5
92065,23832,12,1,0,5
92065,23832,7,210,0,5
92065,23832,3,220,0,5
92065,23833,3,1,0,5
92065,23835,7,1,0,5
92065,23835,6,210,0,5
92065,23839,3,1,0,5
