Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92065,2389,4,220,0,4
92065,3121,9,001,0,4
92065,3121,6,210,0,4
92065,3231,3,001,0,4
92065,3231,3,210,0,4
92065,3327,3,001,0,4
92065,4239,3,001,0,4
92065,4239,3,210,0,4
92065,4251,3,001,0,4
92065,4251,3,210,0,4
92065,4412,3,001,0,4
92065,4412,3,220,0,4
92065,4413,8,001,0,4
92065,4413,3,210,0,4
92065,4413,3,220,0,4
92065,4441,9,001,0,4
92065,4441,4,220,0,4
92065,4442,5,001,0,4
92065,4442,4,230,0,4
92065,4451,5,001,0,4
92065,4453,5,001,0,4
92065,4453,3,210,0,4
92065,4471,8,001,0,4
92065,4471,3,210,0,4
92065,4471,3,230,0,4
92065,4511,4,001,0,4
92065,4511,3,210,0,4
92065,4523,3,001,0,4
92065,4539,8,001,0,4
92065,4539,7,210,0,4
92065,4541,6,001,0,4
92065,4541,5,210,0,4
92065,4543,5,001,0,4
92065,4543,3,210,0,4
92065,4841,7,001,0,4
92065,4841,7,210,0,4
92065,4842,5,001,0,4
92065,4842,5,210,0,4
92065,4881,7,001,0,4
92065,4881,3,210,0,4
92065,5111,4,001,0,4
92065,5111,3,210,0,4
92065,5173,6,001,0,4
92065,5173,5,210,0,4
92065,5221,5,001,0,4
92065,5223,3,001,0,4
92065,5223,3,210,0,4
92065,5239,7,001,0,4
92065,5239,5,210,0,4
92065,5242,20,001,0,4
92065,5242,18,210,0,4
92065,5311,10,001,0,4
92065,5311,9,210,0,4
92065,5312,14,001,0,4
92065,5312,14,210,0,4
92065,5313,20,001,0,4
92065,5313,17,210,0,4
92065,5324,3,001,0,4
92065,5411,4,001,0,4
92065,5411,4,210,0,4
92065,5412,20,001,0,4
92065,5412,19,210,0,4
92065,5413,17,001,0,4
92065,5413,14,210,0,4
92065,5415,10,001,0,4
92065,5415,9,210,0,4
92065,5416,24,001,0,4
92065,5416,22,210,0,4
92065,5417,3,001,0,4
92065,5419,7,001,0,4
92065,5419,5,210,0,4
92065,5616,4,001,0,4
92065,5616,3,210,0,4
92065,5617,31,001,0,4
92065,5617,22,210,0,4
92065,5617,5,220,0,4
92065,6211,7,001,0,4
92065,6211,4,210,0,4
92065,6212,9,001,0,4
92065,6212,4,210,0,4
92065,6212,3,230,0,4
92065,6213,9,001,0,4
92065,6213,7,210,0,4
92065,6214,3,001,0,4
92065,6232,9,001,0,4
92065,6232,6,230,0,4
92065,6241,5,001,0,4
92065,6244,9,001,0,4
92065,6244,4,210,0,4
92065,7139,5,001,0,4
92065,7139,3,230,0,4
92065,7211,3,001,0,4
92065,7224,5,001,0,4
92065,7225,39,001,0,4
92065,7225,9,210,0,4
92065,7225,7,220,0,4
92065,7225,12,230,0,4
92065,7225,11,241,0,4
92065,8111,22,001,0,4
92065,8111,15,210,0,4
92065,8111,5,220,0,4
92065,8114,6,001,0,4
92065,8114,6,210,0,4
92065,8121,11,001,0,4
92065,8121,8,210,0,4
92065,8123,4,001,0,4
92065,8123,3,210,0,4
92065,8129,6,001,0,4
92065,8129,4,210,0,4
92065,8131,13,001,0,4
92065,8131,5,210,0,4
92065,8131,6,230,0,4
92065,8139,5,001,0,4
92065,1152,5,001,0,4
92065,1152,3,210,0,4
92065,2361,49,001,0,4
92065,2361,44,210,0,4
92065,2361,5,230,0,4
92065,2362,12,001,0,4
92065,2362,8,210,0,4
92065,2371,6,001,0,4
92065,2371,4,210,0,4
92065,2381,14,001,0,4
92065,2381,12,210,0,4
92065,2382,4,230,0,4
92065,2382,49,001,0,4
92065,2382,37,210,0,4
92065,2382,5,220,0,4
92065,2382,3,241,0,4
92065,2383,21,210,0,4
92065,2383,34,001,0,4
92065,2383,8,220,0,4
92065,2383,3,230,0,4
92065,2389,20,001,0,4
92065,2389,15,210,0,4
