Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45220,00,192,001,550491,2
45220,00,95,210,0,2
45220,00,33,220,0,2
45220,00,31,230,0,2
45220,00,19,241,0,2
45220,00,5,242,0,2
45220,00,6,251,0,2
45220,23,4,001,0,2
45220,23,3,210,0,2
45220,44-45,24,001,0,2
45220,44-45,12,210,0,2
45220,44-45,4,220,0,2
45220,44-45,3,230,0,2
45220,44-45,4,241,0,2
45220,52,5,001,0,2
45220,52,3,220,0,2
45220,53,19,001,0,2
45220,53,14,210,0,2
45220,53,4,220,0,2
45220,54,17,001,0,2
45220,54,11,210,0,2
45220,54,4,230,0,2
45220,61,4,001,0,2
45220,62,43,001,0,2
45220,62,16,210,0,2
45220,62,5,220,0,2
45220,62,8,230,0,2
45220,62,5,241,0,2
45220,62,3,242,0,2
45220,62,4,251,0,2
45220,71,7,001,0,2
45220,71,3,210,0,2
45220,72,35,001,0,2
45220,72,13,210,0,2
45220,72,5,220,0,2
45220,72,9,230,0,2
45220,72,7,241,0,2
45220,81,29,001,0,2
45220,81,18,210,0,2
45220,81,6,220,0,2
45220,81,3,230,0,2
