Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40208,71,21,001,0,2
40208,71,12,210,0,2
40208,71,3,241,0,2
40208,72,42,001,0,2
40208,72,14,210,0,2
40208,72,4,220,0,2
40208,72,11,230,0,2
40208,72,10,241,0,2
40208,81,22,001,0,2
40208,81,10,210,0,2
40208,81,5,220,0,2
40208,81,5,230,0,2
40208,00,283,001,269056,2
40208,00,116,210,0,2
40208,00,50,220,0,2
40208,00,47,230,0,2
40208,00,52,241,0,2
40208,00,6,242,0,2
40208,00,8,251,0,2
40208,00,3,252,0,2
40208,23,22,001,0,2
40208,23,8,210,0,2
40208,23,4,220,0,2
40208,23,3,230,0,2
40208,23,6,241,0,2
40208,31-33,16,001,0,2
40208,31-33,3,210,0,2
40208,31-33,3,241,0,2
40208,42,21,001,0,2
40208,42,5,210,0,2
40208,42,4,220,0,2
40208,42,4,230,0,2
40208,42,8,241,0,2
40208,44-45,36,001,0,2
40208,44-45,19,210,0,2
40208,44-45,8,220,0,2
40208,44-45,4,230,0,2
40208,44-45,4,241,0,2
40208,48-49,11,001,0,2
40208,48-49,3,210,0,2
40208,48-49,3,230,0,2
40208,48-49,3,241,0,2
40208,51,5,001,0,2
40208,51,3,230,0,2
40208,52,13,001,0,2
40208,52,5,210,0,2
40208,52,7,220,0,2
40208,53,20,001,0,2
40208,53,13,210,0,2
40208,53,3,220,0,2
40208,53,3,241,0,2
40208,54,19,001,0,2
40208,54,14,210,0,2
40208,54,3,230,0,2
40208,55,4,001,0,2
40208,56,9,001,0,2
40208,56,3,220,0,2
40208,62,20,001,0,2
40208,62,6,210,0,2
40208,62,3,220,0,2
40208,62,5,230,0,2
40208,62,6,241,0,2
