Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19003,238320,3,1,0,6
19003,238990,4,1,0,6
19003,238990,4,210,0,6
19003,425120,6,1,0,6
19003,425120,5,210,0,6
19003,441110,6,1,0,6
19003,441110,3,242,0,6
19003,442299,4,1,0,6
19003,445110,4,1,0,6
19003,445310,3,1,0,6
19003,446110,3,1,0,6
19003,446130,5,1,0,6
19003,446130,3,210,0,6
19003,448120,9,1,0,6
19003,448120,4,230,0,6
19003,448140,6,1,0,6
19003,448140,3,241,0,6
19003,448150,5,1,0,6
19003,448190,4,1,0,6
19003,448210,4,1,0,6
19003,453220,3,1,0,6
19003,453310,3,1,0,6
19003,453998,3,1,0,6
19003,454110,3,1,0,6
19003,512110,4,1,0,6
19003,512110,4,210,0,6
19003,522110,4,1,0,6
19003,522110,4,220,0,6
19003,522120,3,1,0,6
19003,523110,3,1,0,6
19003,524210,8,1,0,6
19003,524210,5,210,0,6
19003,531110,3,1,0,6
19003,531120,3,1,0,6
19003,531311,9,1,0,6
19003,531311,4,210,0,6
19003,541110,15,1,0,6
19003,541110,10,210,0,6
19003,541110,3,220,0,6
19003,541211,6,1,0,6
19003,541211,5,210,0,6
19003,541310,4,1,0,6
19003,541310,3,210,0,6
19003,541330,4,1,0,6
19003,541330,3,210,0,6
19003,541410,5,1,0,6
19003,541410,4,210,0,6
19003,541511,7,1,0,6
19003,541511,5,210,0,6
19003,541512,3,1,0,6
19003,541512,3,210,0,6
19003,541611,9,1,0,6
19003,541611,8,210,0,6
19003,541613,4,1,0,6
19003,541613,3,210,0,6
19003,541820,3,1,0,6
19003,541940,3,1,0,6
19003,541990,3,1,0,6
19003,561730,16,1,0,6
19003,561730,13,210,0,6
19003,561730,3,220,0,6
19003,611110,3,1,0,6
19003,611610,3,1,0,6
19003,611710,3,1,0,6
19003,611710,3,210,0,6
19003,621111,13,1,0,6
19003,621111,6,210,0,6
19003,621210,14,1,0,6
19003,621210,9,210,0,6
19003,621210,3,220,0,6
19003,621330,4,1,0,6
19003,621340,5,1,0,6
19003,621340,4,210,0,6
19003,621391,3,1,0,6
19003,624120,6,1,0,6
19003,624120,4,220,0,6
19003,624410,5,1,0,6
19003,713940,7,1,0,6
19003,713940,3,210,0,6
19003,722410,6,1,0,6
19003,722410,5,210,0,6
19003,722511,28,1,0,6
19003,722511,10,210,0,6
19003,722511,5,220,0,6
19003,722511,6,230,0,6
19003,722511,6,241,0,6
19003,722513,18,1,0,6
19003,722513,8,210,0,6
19003,722513,5,220,0,6
19003,722513,4,241,0,6
19003,811111,5,1,0,6
19003,812112,16,1,0,6
19003,812112,6,210,0,6
19003,812112,6,220,0,6
19003,812113,10,1,0,6
19003,812113,5,210,0,6
19003,812113,3,220,0,6
19003,812199,4,1,0,6
19003,812199,3,210,0,6
19003,812210,3,1,0,6
19003,812210,3,210,0,6
19003,812320,6,1,0,6
19003,812320,6,210,0,6
19003,813110,9,1,0,6
19003,813110,6,220,0,6
19003,236118,8,1,0,6
19003,236118,6,210,0,6
19003,236220,5,1,0,6
19003,238210,4,1,0,6
