Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19003,2383,4,210,0,4
19003,2389,4,1,0,4
19003,2389,4,210,0,4
19003,3399,3,1,0,4
19003,4237,3,1,0,4
19003,4251,6,1,0,4
19003,4251,5,210,0,4
19003,4411,6,1,0,4
19003,4411,3,242,0,4
19003,4422,6,1,0,4
19003,4422,3,210,0,4
19003,4431,3,1,0,4
19003,4441,5,1,0,4
19003,4451,6,1,0,4
19003,4452,5,1,0,4
19003,4453,3,1,0,4
19003,4461,11,1,0,4
19003,4461,4,210,0,4
19003,4461,3,220,0,4
19003,4481,25,1,0,4
19003,4481,6,220,0,4
19003,4481,9,230,0,4
19003,4481,8,241,0,4
19003,4482,4,1,0,4
19003,4511,4,1,0,4
19003,4511,3,220,0,4
19003,4532,4,1,0,4
19003,4533,3,1,0,4
19003,4539,4,1,0,4
19003,4541,3,1,0,4
19003,5121,4,1,0,4
19003,5121,4,210,0,4
19003,5173,4,1,0,4
19003,5173,3,210,0,4
19003,5221,7,1,0,4
19003,5221,6,220,0,4
19003,5231,5,1,0,4
19003,5231,4,210,0,4
19003,5239,6,1,0,4
19003,5239,4,210,0,4
19003,5242,9,1,0,4
19003,5242,6,210,0,4
19003,5311,6,1,0,4
19003,5311,4,210,0,4
19003,5313,11,1,0,4
19003,5313,5,210,0,4
19003,5411,10,210,0,4
19003,5411,15,1,0,4
19003,5411,3,220,0,4
19003,5412,8,1,0,4
19003,5412,6,210,0,4
19003,5413,8,1,0,4
19003,5413,6,210,0,4
19003,5414,6,1,0,4
19003,5414,5,210,0,4
19003,5415,10,1,0,4
19003,5415,8,210,0,4
19003,5416,13,1,0,4
19003,5416,11,210,0,4
19003,5418,4,1,0,4
19003,5418,3,210,0,4
19003,5419,7,1,0,4
19003,5419,3,210,0,4
19003,5613,4,1,0,4
19003,5615,3,1,0,4
19003,5617,17,1,0,4
19003,5617,14,210,0,4
19003,5617,3,220,0,4
19003,6111,3,1,0,4
19003,6116,7,1,0,4
19003,6116,4,210,0,4
19003,6117,3,1,0,4
19003,6117,3,210,0,4
19003,6211,15,1,0,4
19003,6211,8,210,0,4
19003,6212,14,1,0,4
19003,6212,9,210,0,4
19003,6212,3,220,0,4
19003,6213,16,1,0,4
19003,6213,11,210,0,4
19003,6213,3,220,0,4
19003,6241,7,1,0,4
19003,6241,4,220,0,4
19003,6244,5,1,0,4
19003,7139,9,1,0,4
19003,7139,3,210,0,4
19003,7224,6,1,0,4
19003,7224,5,210,0,4
19003,7225,47,1,0,4
19003,7225,18,210,0,4
19003,7225,10,220,0,4
19003,7225,8,230,0,4
19003,7225,10,241,0,4
19003,8111,7,1,0,4
19003,8111,3,220,0,4
19003,8114,3,1,0,4
19003,8121,33,1,0,4
19003,8121,16,210,0,4
19003,8121,10,220,0,4
19003,8121,4,230,0,4
19003,8121,3,241,0,4
19003,8122,3,1,0,4
19003,8122,3,210,0,4
19003,8123,8,1,0,4
19003,8123,8,210,0,4
19003,8129,3,1,0,4
19003,8131,9,1,0,4
19003,8131,6,220,0,4
19003,8132,3,1,0,4
19003,2361,10,1,0,4
19003,2361,7,210,0,4
19003,2362,5,1,0,4
19003,2381,5,1,0,4
19003,2381,3,210,0,4
19003,2382,6,1,0,4
19003,2382,4,210,0,4
19003,2383,6,1,0,4
