Zip Code,naics,Establishments,Employees,Payroll,IND Level
16426,00,69,001,16440,2
16426,00,41,210,0,2
16426,00,17,220,0,2
16426,00,5,230,0,2
16426,00,5,241,0,2
16426,23,9,001,0,2
16426,23,6,210,0,2
16426,23,3,220,0,2
16426,31-33,3,001,0,2
16426,42,11,001,0,2
16426,42,8,210,0,2
16426,42,3,220,0,2
16426,44-45,6,001,0,2
16426,48-49,3,001,0,2
16426,54,3,001,0,2
16426,56,6,001,0,2
16426,56,6,210,0,2
16426,62,7,001,0,2
16426,62,3,210,0,2
16426,72,5,001,0,2
16426,72,3,210,0,2
16426,81,11,001,0,2
16426,81,5,210,0,2
16426,81,5,220,0,2
