Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01527,451,4,001,0,3
01527,453,5,001,0,3
01527,453,3,241,0,3
01527,484,6,001,0,3
01527,484,5,210,0,3
01527,517,4,001,0,3
01527,522,6,001,0,3
01527,522,3,241,0,3
01527,541,23,001,0,3
01527,541,17,210,0,3
01527,541,3,230,0,3
01527,561,18,001,0,3
01527,561,12,210,0,3
01527,561,4,220,0,3
01527,562,7,001,0,3
01527,562,3,210,0,3
01527,611,5,001,0,3
01527,611,3,210,0,3
01527,621,14,001,0,3
01527,621,6,210,0,3
01527,621,3,220,0,3
01527,621,4,230,0,3
01527,623,3,001,0,3
01527,624,4,001,0,3
01527,713,5,001,0,3
01527,713,3,210,0,3
01527,722,36,001,0,3
01527,722,14,210,0,3
01527,722,8,220,0,3
01527,722,4,230,0,3
01527,722,5,241,0,3
01527,722,5,242,0,3
01527,811,12,001,0,3
01527,811,9,210,0,3
01527,812,9,001,0,3
01527,812,4,210,0,3
01527,812,3,230,0,3
01527,813,7,001,0,3
01527,813,3,210,0,3
01527,236,11,001,0,3
01527,236,10,210,0,3
01527,238,27,001,0,3
01527,238,14,210,0,3
01527,238,6,220,0,3
01527,238,6,230,0,3
01527,313,3,001,0,3
01527,332,7,001,0,3
01527,332,4,210,0,3
01527,339,6,001,0,3
01527,339,3,210,0,3
01527,423,7,001,0,3
01527,423,4,210,0,3
01527,424,9,001,0,3
01527,424,5,210,0,3
01527,442,5,001,0,3
01527,442,4,210,0,3
01527,443,3,001,0,3
01527,444,5,001,0,3
01527,444,3,230,0,3
01527,445,6,001,0,3
01527,445,5,210,0,3
01527,446,5,001,0,3
01527,447,3,001,0,3
01527,448,16,001,0,3
01527,448,4,220,0,3
01527,448,4,230,0,3
01527,448,7,241,0,3
