Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82513,23611,9,1,0,5
82513,23611,7,210,0,5
82513,23821,3,1,0,5
82513,23821,3,210,0,5
82513,23822,3,1,0,5
82513,23822,3,210,0,5
82513,23891,4,1,0,5
82513,23891,3,210,0,5
82513,23899,4,210,0,5
82513,23899,4,1,0,5
82513,44711,4,1,0,5
82513,53121,3,1,0,5
82513,53121,3,210,0,5
82513,53131,3,1,0,5
82513,56111,3,1,0,5
82513,56111,3,210,0,5
82513,72111,9,1,0,5
82513,72111,6,210,0,5
82513,72121,9,1,0,5
82513,72121,6,210,0,5
82513,72251,10,1,0,5
82513,72251,7,210,0,5
82513,81311,3,1,0,5
