Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82513,2361,9,1,0,4
82513,2361,7,210,0,4
82513,2382,6,1,0,4
82513,2382,6,210,0,4
82513,2383,3,1,0,4
82513,2389,8,1,0,4
82513,2389,7,210,0,4
82513,4471,4,1,0,4
82513,4539,4,1,0,4
82513,4539,4,210,0,4
82513,5311,4,1,0,4
82513,5311,4,210,0,4
82513,5312,3,1,0,4
82513,5312,3,210,0,4
82513,5313,3,1,0,4
82513,5611,3,1,0,4
82513,5611,3,210,0,4
82513,7139,4,1,0,4
82513,7139,4,210,0,4
82513,7211,9,1,0,4
82513,7211,6,210,0,4
82513,7212,9,1,0,4
82513,7212,6,210,0,4
82513,7225,10,1,0,4
82513,7225,7,210,0,4
82513,8131,3,1,0,4
