Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82513,236115,4,1,0,6
82513,236115,3,210,0,6
82513,236118,4,1,0,6
82513,236118,3,210,0,6
82513,238210,3,1,0,6
82513,238210,3,210,0,6
82513,238220,3,1,0,6
82513,238220,3,210,0,6
82513,238910,4,1,0,6
82513,238910,3,210,0,6
82513,238990,4,1,0,6
82513,238990,4,210,0,6
82513,447110,4,1,0,6
82513,531210,3,1,0,6
82513,531210,3,210,0,6
82513,561110,3,1,0,6
82513,561110,3,210,0,6
82513,721110,9,1,0,6
82513,721110,6,210,0,6
82513,721214,8,1,0,6
82513,721214,5,210,0,6
82513,722511,5,1,0,6
82513,722513,3,1,0,6
82513,722513,3,210,0,6
82513,813110,3,1,0,6
