Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48519,236,4,1,0,3
48519,236,3,210,0,3
48519,238,5,1,0,3
48519,238,3,210,0,3
48519,445,7,1,0,3
48519,445,3,210,0,3
48519,445,3,241,0,3
48519,522,5,1,0,3
48519,531,3,1,0,3
48519,541,3,1,0,3
48519,561,10,1,0,3
48519,561,5,210,0,3
48519,621,18,1,0,3
48519,621,5,210,0,3
48519,621,11,220,0,3
48519,722,16,1,0,3
48519,722,6,210,0,3
48519,722,3,220,0,3
48519,722,4,230,0,3
48519,722,3,241,0,3
48519,811,6,1,0,3
48519,811,3,210,0,3
48519,813,12,1,0,3
48519,813,8,210,0,3
48519,813,4,220,0,3
