Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48519,00,123,1,54166,2
48519,00,55,210,0,2
48519,00,34,220,0,2
48519,00,19,230,0,2
48519,00,10,241,0,2
48519,23,9,1,0,2
48519,23,6,210,0,2
48519,31-33,5,1,0,2
48519,31-33,3,210,0,2
48519,42,3,1,0,2
48519,44-45,16,1,0,2
48519,44-45,6,210,0,2
48519,44-45,3,220,0,2
48519,44-45,4,241,0,2
48519,52,6,1,0,2
48519,53,4,1,0,2
48519,54,3,1,0,2
48519,56,10,1,0,2
48519,56,5,210,0,2
48519,62,21,1,0,2
48519,62,5,210,0,2
48519,62,11,220,0,2
48519,62,4,230,0,2
48519,72,17,1,0,2
48519,72,3,241,0,2
48519,72,6,210,0,2
48519,72,4,220,0,2
48519,72,4,230,0,2
48519,81,20,1,0,2
48519,81,12,210,0,2
48519,81,6,220,0,2
