Zip Code,naics,Establishments,Employees,Payroll,IND Level
71832,00,197,001,95704,2
71832,00,110,210,0,2
71832,00,43,220,0,2
71832,00,25,230,0,2
71832,00,13,241,0,2
71832,00,4,242,0,2
71832,11,4,001,0,2
71832,22,4,001,0,2
71832,23,8,001,0,2
71832,23,8,210,0,2
71832,31-33,4,001,0,2
71832,42,7,001,0,2
71832,42,3,210,0,2
71832,44-45,50,001,0,2
71832,44-45,23,210,0,2
71832,44-45,17,220,0,2
71832,44-45,6,230,0,2
71832,44-45,3,241,0,2
71832,51,3,001,0,2
71832,52,13,001,0,2
71832,52,5,210,0,2
71832,52,6,220,0,2
71832,53,7,001,0,2
71832,53,5,210,0,2
71832,54,11,001,0,2
71832,54,8,210,0,2
71832,56,7,001,0,2
71832,56,5,210,0,2
71832,62,30,001,0,2
71832,62,17,210,0,2
71832,62,4,220,0,2
71832,62,6,230,0,2
71832,72,19,001,0,2
71832,72,8,210,0,2
71832,72,4,230,0,2
71832,72,5,241,0,2
71832,81,25,001,0,2
71832,81,20,210,0,2
71832,81,4,220,0,2
