Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31408,441320,5,1,0,6
31408,444190,5,1,0,6
31408,444190,3,230,0,6
31408,445110,3,1,0,6
31408,445120,5,1,0,6
31408,445120,3,210,0,6
31408,446110,4,1,0,6
31408,446120,3,1,0,6
31408,447110,13,1,0,6
31408,447110,8,210,0,6
31408,447110,3,230,0,6
31408,447190,3,1,0,6
31408,448210,3,1,0,6
31408,452319,4,1,0,6
31408,481111,4,1,0,6
31408,481111,3,230,0,6
31408,484110,11,1,0,6
31408,484110,4,210,0,6
31408,484110,3,230,0,6
31408,484121,18,1,0,6
31408,484121,8,210,0,6
31408,484121,4,230,0,6
31408,484121,3,241,0,6
31408,484122,10,1,0,6
31408,484122,3,241,0,6
31408,484220,7,1,0,6
31408,484220,4,241,0,6
31408,484230,7,1,0,6
31408,484230,3,220,0,6
31408,488119,3,1,0,6
31408,488190,3,1,0,6
31408,488210,4,1,0,6
31408,488320,4,1,0,6
31408,488510,9,1,0,6
31408,488510,6,210,0,6
31408,492110,4,1,0,6
31408,493110,12,1,0,6
31408,493110,4,220,0,6
31408,493110,4,230,0,6
31408,493190,4,1,0,6
31408,522110,6,1,0,6
31408,522110,4,220,0,6
31408,522298,5,1,0,6
31408,522298,3,210,0,6
31408,524210,5,1,0,6
31408,524210,3,220,0,6
31408,531110,3,1,0,6
31408,531110,3,210,0,6
31408,532111,8,1,0,6
31408,532120,6,1,0,6
31408,532210,4,1,0,6
31408,532210,4,210,0,6
31408,532412,4,1,0,6
31408,532490,5,1,0,6
31408,532490,3,210,0,6
31408,541213,5,1,0,6
31408,541213,3,210,0,6
31408,541330,4,1,0,6
31408,541330,3,210,0,6
31408,541512,3,1,0,6
31408,541611,3,1,0,6
31408,541611,3,210,0,6
31408,551114,11,1,0,6
31408,551114,5,210,0,6
31408,551114,4,241,0,6
31408,561320,3,1,0,6
31408,561710,3,1,0,6
31408,561720,6,1,0,6
31408,561720,3,210,0,6
31408,562111,4,1,0,6
31408,611512,3,1,0,6
31408,621111,3,1,0,6
31408,621111,3,210,0,6
31408,624410,5,1,0,6
31408,624410,4,210,0,6
31408,721110,22,1,0,6
31408,721110,4,230,0,6
31408,721110,14,241,0,6
31408,722310,3,1,0,6
31408,722511,7,1,0,6
31408,722511,3,241,0,6
31408,722513,18,1,0,6
31408,722513,7,230,0,6
31408,722513,5,241,0,6
31408,811111,13,1,0,6
31408,811111,6,210,0,6
31408,811111,6,220,0,6
31408,811121,4,1,0,6
31408,811310,11,1,0,6
31408,811310,3,220,0,6
31408,811310,3,230,0,6
31408,813110,10,1,0,6
31408,813110,6,210,0,6
31408,813110,4,220,0,6
31408,813930,7,1,0,6
31408,813930,3,210,0,6
31408,813930,4,220,0,6
31408,237110,3,1,0,6
31408,238210,4,1,0,6
31408,238220,6,1,0,6
31408,238910,5,1,0,6
31408,332710,3,1,0,6
31408,336411,3,1,0,6
31408,423120,4,1,0,6
31408,423510,4,1,0,6
31408,423690,4,1,0,6
31408,423810,5,1,0,6
31408,423830,12,1,0,6
31408,423830,5,220,0,6
31408,423830,3,230,0,6
31408,423840,7,1,0,6
31408,423840,4,230,0,6
31408,424490,3,1,0,6
31408,424490,3,210,0,6
31408,425120,4,1,0,6
31408,441110,3,1,0,6
31408,441120,6,1,0,6
31408,441120,4,210,0,6
31408,441310,5,1,0,6
