Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31408,44419,5,1,0,5
31408,44419,3,230,0,5
31408,44511,3,1,0,5
31408,44512,5,1,0,5
31408,44512,3,210,0,5
31408,44611,4,1,0,5
31408,44612,3,1,0,5
31408,44711,13,1,0,5
31408,44711,8,210,0,5
31408,44711,3,230,0,5
31408,44719,3,1,0,5
31408,44821,3,1,0,5
31408,45231,4,1,0,5
31408,48111,5,1,0,5
31408,48111,3,230,0,5
31408,48411,11,1,0,5
31408,48411,4,210,0,5
31408,48411,3,230,0,5
31408,48412,28,1,0,5
31408,48412,10,210,0,5
31408,48412,3,220,0,5
31408,48412,6,230,0,5
31408,48412,6,241,0,5
31408,48412,3,242,0,5
31408,48422,7,1,0,5
31408,48422,4,241,0,5
31408,48423,7,1,0,5
31408,48423,3,220,0,5
31408,48811,3,1,0,5
31408,48819,3,1,0,5
31408,48821,4,1,0,5
31408,48832,4,1,0,5
31408,48851,9,1,0,5
31408,48851,6,210,0,5
31408,49211,4,1,0,5
31408,49311,12,1,0,5
31408,49311,4,220,0,5
31408,49311,4,230,0,5
31408,49319,4,1,0,5
31408,52211,6,1,0,5
31408,52211,4,220,0,5
31408,52229,7,1,0,5
31408,52229,5,210,0,5
31408,52421,5,1,0,5
31408,52421,3,220,0,5
31408,53111,3,1,0,5
31408,53111,3,210,0,5
31408,53211,8,1,0,5
31408,53212,6,1,0,5
31408,53221,4,1,0,5
31408,53221,4,210,0,5
31408,53241,4,1,0,5
31408,53249,5,1,0,5
31408,53249,3,210,0,5
31408,54121,6,1,0,5
31408,54121,4,210,0,5
31408,54133,4,1,0,5
31408,54133,3,210,0,5
31408,54151,5,1,0,5
31408,54151,4,210,0,5
31408,54161,5,1,0,5
31408,54161,3,210,0,5
31408,55111,11,1,0,5
31408,55111,5,210,0,5
31408,55111,4,241,0,5
31408,56132,3,1,0,5
31408,56171,3,1,0,5
31408,56172,6,1,0,5
31408,56172,3,210,0,5
31408,56211,4,1,0,5
31408,61151,6,1,0,5
31408,61151,3,210,0,5
31408,62111,3,1,0,5
31408,62111,3,210,0,5
31408,62441,5,1,0,5
31408,62441,4,210,0,5
31408,72111,22,1,0,5
31408,72111,4,230,0,5
31408,72111,14,241,0,5
31408,72231,3,1,0,5
31408,72251,26,1,0,5
31408,72251,3,210,0,5
31408,72251,3,220,0,5
31408,72251,9,230,0,5
31408,72251,8,241,0,5
31408,72251,3,242,0,5
31408,81111,14,1,0,5
31408,81111,7,210,0,5
31408,81111,6,220,0,5
31408,81112,4,1,0,5
31408,81119,3,1,0,5
31408,81131,11,1,0,5
31408,81131,3,220,0,5
31408,81131,3,230,0,5
31408,81311,10,1,0,5
31408,81311,6,210,0,5
31408,81311,4,220,0,5
31408,81393,7,1,0,5
31408,81393,3,210,0,5
31408,81393,4,220,0,5
31408,23611,3,1,0,5
31408,23711,3,1,0,5
31408,23821,4,1,0,5
31408,23822,6,1,0,5
31408,23891,5,1,0,5
31408,32412,3,1,0,5
31408,33271,3,1,0,5
31408,33299,3,1,0,5
31408,33641,5,1,0,5
31408,42312,4,1,0,5
31408,42351,4,1,0,5
31408,42369,4,1,0,5
31408,42381,5,1,0,5
31408,42383,12,1,0,5
31408,42383,5,220,0,5
31408,42383,3,230,0,5
31408,42384,7,1,0,5
31408,42384,4,230,0,5
31408,42449,3,1,0,5
31408,42449,3,210,0,5
31408,42512,4,1,0,5
31408,44111,3,1,0,5
31408,44112,6,1,0,5
31408,44112,4,210,0,5
31408,44131,5,1,0,5
31408,44132,5,1,0,5
