Zip Code,naics,Establishments,Employees,Payroll,IND Level
75208,71,9,001,0,2
75208,71,6,210,0,2
75208,72,108,001,0,2
75208,72,31,210,0,2
75208,72,14,220,0,2
75208,72,25,230,0,2
75208,72,31,241,0,2
75208,72,7,242,0,2
75208,81,59,001,0,2
75208,81,33,210,0,2
75208,81,14,220,0,2
75208,81,7,230,0,2
75208,81,3,241,0,2
75208,00,757,001,379219,2
75208,00,400,210,0,2
75208,00,143,220,0,2
75208,00,97,230,0,2
75208,00,81,241,0,2
75208,00,23,242,0,2
75208,00,11,251,0,2
75208,23,44,001,0,2
75208,23,28,210,0,2
75208,23,6,220,0,2
75208,23,3,230,0,2
75208,23,5,241,0,2
75208,31-33,27,001,0,2
75208,31-33,8,210,0,2
75208,31-33,6,220,0,2
75208,31-33,7,241,0,2
75208,31-33,4,242,0,2
75208,42,25,001,0,2
75208,42,13,210,0,2
75208,42,9,220,0,2
75208,44-45,92,001,0,2
75208,44-45,53,210,0,2
75208,44-45,21,220,0,2
75208,44-45,10,230,0,2
75208,44-45,5,241,0,2
75208,48-49,9,001,0,2
75208,48-49,5,210,0,2
75208,51,15,001,0,2
75208,51,8,210,0,2
75208,51,3,241,0,2
75208,52,56,001,0,2
75208,52,33,210,0,2
75208,52,9,220,0,2
75208,52,11,230,0,2
75208,52,3,241,0,2
75208,53,38,001,0,2
75208,53,30,210,0,2
75208,53,3,220,0,2
75208,53,3,230,0,2
75208,54,95,001,0,2
75208,54,70,210,0,2
75208,54,16,220,0,2
75208,54,5,230,0,2
75208,55,5,001,0,2
75208,55,3,241,0,2
75208,56,34,001,0,2
75208,56,17,210,0,2
75208,56,8,220,0,2
75208,56,3,230,0,2
75208,56,3,241,0,2
75208,61,14,001,0,2
75208,61,6,210,0,2
75208,61,3,220,0,2
75208,62,124,001,0,2
75208,62,55,210,0,2
75208,62,31,220,0,2
75208,62,21,230,0,2
75208,62,11,241,0,2
75208,62,3,242,0,2
75208,62,3,251,0,2
