Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95240,48-49,29,001,0,2
95240,48-49,15,210,0,2
95240,48-49,4,220,0,2
95240,48-49,5,230,0,2
95240,51,11,001,0,2
95240,51,6,210,0,2
95240,52,52,001,0,2
95240,52,37,210,0,2
95240,52,9,220,0,2
95240,53,50,001,0,2
95240,53,39,210,0,2
95240,53,7,220,0,2
95240,54,77,001,0,2
95240,54,54,210,0,2
95240,54,14,220,0,2
95240,54,7,230,0,2
95240,55,7,001,0,2
95240,56,59,001,0,2
95240,56,36,210,0,2
95240,56,5,220,0,2
95240,56,3,230,0,2
95240,56,11,241,0,2
95240,56,3,242,0,2
95240,00,1116,001,769352,2
95240,00,576,210,0,2
95240,00,229,220,0,2
95240,00,138,230,0,2
95240,00,115,241,0,2
95240,61,7,001,0,2
95240,61,4,210,0,2
95240,62,132,001,0,2
95240,62,57,210,0,2
95240,62,45,220,0,2
95240,62,14,230,0,2
95240,62,10,241,0,2
95240,62,3,251,0,2
95240,00,34,242,0,2
95240,00,18,251,0,2
95240,00,4,252,0,2
95240,11,11,001,0,2
95240,11,5,210,0,2
95240,11,3,230,0,2
95240,23,135,001,0,2
95240,23,72,210,0,2
95240,23,24,220,0,2
95240,23,21,230,0,2
95240,23,11,241,0,2
95240,23,5,242,0,2
95240,71,12,001,0,2
95240,71,5,210,0,2
95240,72,107,001,0,2
95240,72,33,210,0,2
95240,72,17,220,0,2
95240,72,26,230,0,2
95240,72,27,241,0,2
95240,72,4,242,0,2
95240,31-33,91,001,0,2
95240,31-33,27,210,0,2
95240,31-33,21,220,0,2
95240,31-33,12,230,0,2
95240,81,132,001,0,2
95240,81,89,210,0,2
95240,31-33,19,241,0,2
95240,31-33,7,242,0,2
95240,31-33,3,251,0,2
95240,81,26,220,0,2
95240,81,7,230,0,2
95240,81,10,241,0,2
95240,42,41,001,0,2
95240,42,22,210,0,2
95240,42,12,220,0,2
95240,42,5,230,0,2
95240,44-45,160,001,0,2
95240,44-45,72,210,0,2
95240,44-45,38,220,0,2
95240,44-45,24,230,0,2
95240,44-45,13,241,0,2
95240,44-45,9,242,0,2
95240,44-45,3,251,0,2
