Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95240,442,8,1,0,3
95240,442,4,210,0,3
95240,442,3,220,0,3
95240,443,3,1,0,3
95240,443,3,220,0,3
95240,444,18,1,0,3
95240,444,6,210,0,3
95240,444,8,220,0,3
95240,444,3,230,0,3
95240,445,30,1,0,3
95240,445,13,210,0,3
95240,445,6,220,0,3
95240,445,3,230,0,3
95240,445,3,241,0,3
95240,445,3,242,0,3
95240,446,8,1,0,3
95240,446,3,241,0,3
95240,447,11,1,0,3
95240,447,3,210,0,3
95240,447,6,220,0,3
95240,448,11,1,0,3
95240,448,6,210,0,3
95240,448,3,220,0,3
95240,451,8,1,0,3
95240,451,5,210,0,3
95240,452,4,1,0,3
95240,453,20,1,0,3
95240,453,13,210,0,3
95240,453,5,230,0,3
95240,454,6,1,0,3
95240,454,4,210,0,3
95240,484,21,1,0,3
95240,484,12,210,0,3
95240,484,3,220,0,3
95240,484,3,230,0,3
95240,488,4,1,0,3
95240,488,3,210,0,3
95240,493,3,1,0,3
95240,512,3,1,0,3
95240,517,6,1,0,3
95240,517,4,210,0,3
95240,522,24,1,0,3
95240,522,12,210,0,3
95240,522,8,220,0,3
95240,523,12,1,0,3
95240,523,12,210,0,3
95240,524,16,1,0,3
95240,524,13,210,0,3
95240,531,40,1,0,3
95240,531,35,210,0,3
95240,531,4,220,0,3
95240,532,10,1,0,3
95240,532,4,210,0,3
95240,532,3,220,0,3
95240,541,77,1,0,3
95240,541,54,210,0,3
95240,541,14,220,0,3
95240,541,7,230,0,3
95240,551,7,1,0,3
95240,561,50,1,0,3
95240,561,31,210,0,3
95240,561,4,220,0,3
95240,561,9,241,0,3
95240,561,3,242,0,3
95240,562,9,1,0,3
95240,562,5,210,0,3
95240,611,7,1,0,3
95240,611,4,210,0,3
95240,621,95,1,0,3
95240,621,47,210,0,3
95240,621,39,220,0,3
95240,621,5,230,0,3
95240,115,11,1,0,3
95240,115,5,210,0,3
95240,115,3,230,0,3
95240,236,32,1,0,3
95240,236,17,210,0,3
95240,236,6,220,0,3
95240,236,6,230,0,3
95240,623,19,1,0,3
95240,623,4,220,0,3
95240,623,4,230,0,3
95240,623,7,241,0,3
95240,623,3,251,0,3
95240,237,5,1,0,3
95240,237,3,210,0,3
95240,238,98,1,0,3
95240,238,10,241,0,3
95240,238,52,210,0,3
95240,238,18,220,0,3
95240,238,14,230,0,3
95240,238,3,242,0,3
95240,624,17,1,0,3
95240,624,9,210,0,3
95240,624,5,230,0,3
95240,713,9,1,0,3
95240,713,5,210,0,3
95240,721,7,1,0,3
95240,721,3,241,0,3
95240,722,100,1,0,3
95240,722,31,210,0,3
95240,722,16,220,0,3
95240,722,25,230,0,3
95240,722,24,241,0,3
95240,722,4,242,0,3
95240,311,7,1,0,3
95240,311,3,241,0,3
95240,312,15,1,0,3
95240,312,5,210,0,3
95240,312,4,220,0,3
95240,312,3,230,0,3
95240,321,3,1,0,3
95240,323,7,1,0,3
95240,323,4,210,0,3
95240,326,9,1,0,3
95240,326,3,241,0,3
95240,332,22,1,0,3
95240,332,9,210,0,3
95240,332,7,220,0,3
95240,332,3,230,0,3
95240,811,13,220,0,3
95240,811,71,1,0,3
95240,811,49,210,0,3
95240,811,5,230,0,3
95240,811,4,241,0,3
95240,337,7,1,0,3
95240,333,6,1,0,3
95240,337,3,220,0,3
95240,423,23,1,0,3
95240,423,13,210,0,3
95240,423,8,220,0,3
95240,812,33,1,0,3
95240,812,21,210,0,3
95240,812,8,220,0,3
95240,813,28,1,0,3
95240,813,19,210,0,3
95240,813,5,220,0,3
95240,813,4,241,0,3
95240,424,14,1,0,3
95240,424,7,210,0,3
95240,424,4,230,0,3
95240,425,4,1,0,3
95240,441,33,1,0,3
95240,441,16,210,0,3
95240,441,6,220,0,3
95240,441,6,230,0,3
95240,441,3,242,0,3
