Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60803,8113,6,210,0,4
60803,8114,5,001,0,4
60803,8114,3,210,0,4
60803,8121,6,001,0,4
60803,8121,3,210,0,4
60803,8122,5,001,0,4
60803,8122,3,210,0,4
60803,8129,4,001,0,4
60803,8129,3,210,0,4
60803,8131,6,001,0,4
60803,8131,4,210,0,4
60803,8139,3,001,0,4
60803,2361,10,001,0,4
60803,2361,8,210,0,4
60803,2362,7,001,0,4
60803,2362,4,210,0,4
60803,2381,12,001,0,4
60803,2381,5,210,0,4
60803,2381,5,230,0,4
60803,2382,47,001,0,4
60803,2382,9,210,0,4
60803,2382,12,220,0,4
60803,2382,9,230,0,4
60803,2382,12,241,0,4
60803,2382,3,242,0,4
60803,2383,17,001,0,4
60803,2383,9,210,0,4
60803,2383,3,220,0,4
60803,2389,6,001,0,4
60803,2389,5,210,0,4
60803,3222,3,001,0,4
60803,3231,7,001,0,4
60803,3231,3,210,0,4
60803,3231,4,220,0,4
60803,3261,7,001,0,4
60803,3261,3,242,0,4
60803,3323,4,001,0,4
60803,3327,8,001,0,4
60803,3327,3,220,0,4
60803,3335,5,001,0,4
60803,3391,4,001,0,4
60803,4231,5,001,0,4
60803,4231,3,241,0,4
60803,4232,3,210,0,4
60803,4232,4,001,0,4
60803,4233,6,001,0,4
60803,4234,9,001,0,4
60803,4234,4,220,0,4
60803,4235,8,001,0,4
60803,4235,3,241,0,4
60803,4237,7,001,0,4
60803,4237,4,241,0,4
60803,4238,10,001,0,4
60803,4238,3,230,0,4
60803,4238,5,241,0,4
60803,4239,4,001,0,4
60803,4241,4,001,0,4
60803,4244,11,001,0,4
60803,4244,3,210,0,4
60803,4244,3,220,0,4
60803,4251,3,001,0,4
60803,4246,3,001,0,4
60803,4249,5,001,0,4
60803,4411,7,001,0,4
60803,4411,6,210,0,4
60803,4413,7,001,0,4
60803,4431,3,001,0,4
60803,4441,4,001,0,4
60803,4451,9,001,0,4
60803,4451,3,230,0,4
60803,4452,3,001,0,4
60803,4461,5,001,0,4
60803,4461,3,230,0,4
60803,4471,10,001,0,4
60803,4471,6,210,0,4
60803,4539,6,001,0,4
60803,4541,3,001,0,4
60803,4841,31,001,0,4
60803,4841,22,210,0,4
60803,4841,3,220,0,4
60803,4841,3,241,0,4
60803,4842,9,001,0,4
60803,4842,7,210,0,4
60803,4884,3,001,0,4
60803,4885,11,001,0,4
60803,4885,8,210,0,4
60803,4931,3,001,0,4
60803,5173,5,001,0,4
60803,5221,4,001,0,4
60803,5222,4,001,0,4
60803,5222,3,210,0,4
60803,5223,3,001,0,4
60803,5242,9,001,0,4
60803,5242,5,210,0,4
60803,5242,4,220,0,4
60803,5311,6,001,0,4
60803,5311,6,210,0,4
60803,5313,3,001,0,4
60803,5321,6,001,0,4
60803,5321,5,210,0,4
60803,5412,3,001,0,4
60803,5416,7,001,0,4
60803,5413,3,001,0,4
60803,5413,3,210,0,4
60803,5416,3,210,0,4
60803,5416,3,220,0,4
60803,5419,5,001,0,4
60803,5418,3,001,0,4
60803,5511,5,001,0,4
60803,5511,3,241,0,4
60803,5614,3,001,0,4
60803,5616,6,001,0,4
60803,5617,24,001,0,4
60803,5617,11,210,0,4
60803,5617,5,220,0,4
60803,5617,4,230,0,4
60803,5617,3,241,0,4
60803,5619,3,001,0,4
60803,5629,3,001,0,4
60803,6211,6,001,0,4
60803,6212,4,001,0,4
60803,6213,6,001,0,4
60803,6213,4,210,0,4
60803,6214,6,001,0,4
60803,6215,3,001,0,4
60803,6215,3,210,0,4
60803,6244,6,001,0,4
60803,6244,5,210,0,4
60803,7131,3,001,0,4
60803,7131,3,210,0,4
60803,7132,3,001,0,4
60803,7211,3,001,0,4
60803,7223,5,001,0,4
60803,7225,36,001,0,4
60803,7225,12,210,0,4
60803,7225,6,220,0,4
60803,7225,5,230,0,4
60803,7225,11,241,0,4
60803,8111,22,210,0,4
60803,8111,35,001,0,4
60803,8111,6,220,0,4
60803,8111,5,230,0,4
60803,8113,6,001,0,4
