Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60803,811310,6,1,0,6
60803,811310,6,210,0,6
60803,812112,5,1,0,6
60803,812220,4,1,0,6
60803,812910,3,1,0,6
60803,813110,6,1,0,6
60803,813110,4,210,0,6
60803,236118,8,1,0,6
60803,236118,6,210,0,6
60803,236220,6,1,0,6
60803,236220,4,210,0,6
60803,238140,7,1,0,6
60803,238140,4,210,0,6
60803,238210,17,1,0,6
60803,238210,3,210,0,6
60803,238210,3,220,0,6
60803,238210,3,230,0,6
60803,238210,6,241,0,6
60803,238220,25,1,0,6
60803,238220,4,210,0,6
60803,238220,9,220,0,6
60803,238220,6,230,0,6
60803,238220,4,241,0,6
60803,238290,5,1,0,6
60803,238310,4,1,0,6
60803,238350,5,1,0,6
60803,238350,3,210,0,6
60803,238390,4,1,0,6
60803,238990,4,1,0,6
60803,238990,4,210,0,6
60803,323111,6,1,0,6
60803,323111,3,210,0,6
60803,323111,3,220,0,6
60803,332710,6,1,0,6
60803,332710,3,220,0,6
60803,333514,5,1,0,6
60803,423120,3,1,0,6
60803,423220,3,1,0,6
60803,423220,3,210,0,6
60803,423450,3,1,0,6
60803,423510,8,1,0,6
60803,423510,3,241,0,6
60803,423710,4,1,0,6
60803,423830,7,1,0,6
60803,423830,4,241,0,6
60803,424490,6,1,0,6
60803,425120,3,1,0,6
60803,441110,4,1,0,6
60803,441110,3,210,0,6
60803,441120,3,1,0,6
60803,441120,3,210,0,6
60803,441310,7,1,0,6
60803,445110,6,1,0,6
60803,445120,3,1,0,6
60803,446110,3,1,0,6
60803,447110,7,1,0,6
60803,447110,5,210,0,6
60803,447190,3,1,0,6
60803,453998,3,1,0,6
60803,454110,3,1,0,6
60803,484110,16,1,0,6
60803,484110,12,210,0,6
60803,484121,14,1,0,6
60803,484121,10,210,0,6
60803,484220,5,1,0,6
60803,484220,5,210,0,6
60803,484230,3,1,0,6
60803,488410,3,1,0,6
60803,488510,11,1,0,6
60803,488510,8,210,0,6
60803,493110,3,1,0,6
60803,517311,5,1,0,6
60803,522110,4,1,0,6
60803,522298,3,1,0,6
60803,522390,3,1,0,6
60803,524210,9,1,0,6
60803,524210,5,210,0,6
60803,524210,4,220,0,6
60803,531130,4,1,0,6
60803,531130,4,210,0,6
60803,531311,3,1,0,6
60803,532120,5,1,0,6
60803,532120,4,210,0,6
60803,551114,5,1,0,6
60803,551114,3,241,0,6
60803,561720,6,1,0,6
60803,561730,14,1,0,6
60803,561730,8,210,0,6
60803,561730,3,220,0,6
60803,621111,6,1,0,6
60803,621210,4,1,0,6
60803,621340,4,1,0,6
60803,621340,3,210,0,6
60803,621492,5,1,0,6
60803,624410,6,1,0,6
60803,624410,5,210,0,6
60803,713120,3,1,0,6
60803,713120,3,210,0,6
60803,713290,3,1,0,6
60803,721110,3,1,0,6
60803,722310,4,1,0,6
60803,722511,13,1,0,6
60803,722511,8,241,0,6
60803,722513,20,1,0,6
60803,722513,10,210,0,6
60803,722513,4,220,0,6
60803,722513,3,241,0,6
60803,722515,3,1,0,6
60803,811111,18,1,0,6
60803,811111,12,210,0,6
60803,811111,3,230,0,6
60803,811121,9,1,0,6
60803,811121,7,210,0,6
