Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76180,6212,9,210,0,4
76180,6212,20,1,0,4
76180,6212,6,220,0,4
76180,6212,5,230,0,4
76180,6213,24,1,0,4
76180,6213,15,210,0,4
76180,6213,4,220,0,4
76180,6213,4,230,0,4
76180,6214,11,1,0,4
76180,6214,3,210,0,4
76180,6214,3,230,0,4
76180,6214,3,241,0,4
76180,6216,5,1,0,4
76180,6216,3,220,0,4
76180,6231,4,1,0,4
76180,6233,9,1,0,4
76180,6233,5,241,0,4
76180,6241,5,1,0,4
76180,6241,3,210,0,4
76180,6244,10,1,0,4
76180,6244,5,210,0,4
76180,6244,3,230,0,4
76180,2361,17,1,0,4
76180,2361,13,210,0,4
76180,2361,3,220,0,4
76180,2362,6,1,0,4
76180,2362,3,210,0,4
76180,2381,5,1,0,4
76180,2381,3,210,0,4
76180,2382,32,1,0,4
76180,2382,21,210,0,4
76180,2382,7,220,0,4
76180,2382,3,230,0,4
76180,7139,9,1,0,4
76180,7139,4,210,0,4
76180,7139,3,241,0,4
76180,7211,6,1,0,4
76180,7211,4,230,0,4
76180,2383,16,1,0,4
76180,2383,11,210,0,4
76180,2383,3,220,0,4
76180,3231,3,1,0,4
76180,3261,3,1,0,4
76180,4231,5,1,0,4
76180,4231,3,210,0,4
76180,7225,109,1,0,4
76180,7225,24,210,0,4
76180,7225,15,220,0,4
76180,7225,21,230,0,4
76180,7225,40,241,0,4
76180,7225,8,242,0,4
76180,4237,3,1,0,4
76180,4238,7,1,0,4
76180,4238,6,210,0,4
76180,4249,3,1,0,4
76180,4251,4,1,0,4
76180,4411,7,1,0,4
76180,4411,3,251,0,4
76180,4413,11,1,0,4
76180,4413,3,210,0,4
76180,4413,4,220,0,4
76180,4413,3,230,0,4
76180,8111,41,1,0,4
76180,8111,25,210,0,4
76180,8111,6,220,0,4
76180,8111,6,230,0,4
76180,8111,4,241,0,4
76180,8121,12,1,0,4
76180,8121,10,210,0,4
76180,8123,4,1,0,4
76180,8123,3,220,0,4
76180,4421,8,1,0,4
76180,4421,4,210,0,4
76180,4422,5,1,0,4
76180,4422,3,210,0,4
76180,4431,3,1,0,4
76180,4431,3,210,0,4
76180,4441,9,1,0,4
76180,4441,3,210,0,4
76180,4451,9,1,0,4
76180,4451,5,210,0,4
76180,8131,26,1,0,4
76180,8131,17,210,0,4
76180,8131,3,220,0,4
76180,8139,7,1,0,4
76180,8139,6,210,0,4
76180,4461,13,1,0,4
76180,4461,5,210,0,4
76180,4461,3,220,0,4
76180,4461,3,241,0,4
76180,4471,21,1,0,4
76180,4471,12,210,0,4
76180,4471,4,220,0,4
76180,4471,3,230,0,4
76180,4481,6,1,0,4
76180,4481,3,210,0,4
76180,4511,3,1,0,4
76180,4523,7,1,0,4
76180,4523,4,220,0,4
76180,4533,3,1,0,4
76180,4539,9,1,0,4
76180,4539,7,210,0,4
76180,4543,4,1,0,4
76180,4841,8,1,0,4
76180,4841,6,210,0,4
76180,4842,4,1,0,4
76180,4842,4,210,0,4
76180,5173,9,1,0,4
76180,5173,4,210,0,4
76180,5221,15,1,0,4
76180,5221,3,210,0,4
76180,5221,6,220,0,4
76180,5221,6,230,0,4
76180,5222,6,1,0,4
76180,5222,4,210,0,4
76180,5223,4,1,0,4
76180,5223,4,210,0,4
76180,5231,5,1,0,4
76180,5231,5,210,0,4
76180,5239,11,1,0,4
76180,5239,8,210,0,4
76180,5241,5,1,0,4
76180,5242,34,1,0,4
76180,5242,24,210,0,4
76180,5242,5,220,0,4
76180,5311,22,1,0,4
76180,5311,17,210,0,4
76180,5311,4,220,0,4
76180,5312,7,1,0,4
76180,5312,5,210,0,4
76180,5313,17,1,0,4
76180,5313,5,210,0,4
76180,5313,8,220,0,4
76180,5321,3,1,0,4
76180,5411,11,1,0,4
76180,5411,8,210,0,4
76180,5411,3,220,0,4
76180,5412,23,1,0,4
76180,5412,19,210,0,4
76180,5413,16,1,0,4
76180,5413,10,210,0,4
76180,5413,3,220,0,4
76180,5414,4,1,0,4
76180,5414,4,210,0,4
76180,5415,15,1,0,4
76180,5415,11,210,0,4
76180,5415,3,220,0,4
76180,5416,21,1,0,4
76180,5416,18,210,0,4
76180,5419,10,1,0,4
76180,5419,6,210,0,4
76180,5511,5,1,0,4
76180,5611,10,1,0,4
76180,5611,3,210,0,4
76180,5611,3,241,0,4
76180,5613,9,1,0,4
76180,5613,3,210,0,4
76180,5613,4,251,0,4
76180,5614,4,1,0,4
76180,5614,3,210,0,4
76180,5616,4,1,0,4
76180,5616,3,210,0,4
76180,5617,29,1,0,4
76180,5617,11,210,0,4
76180,5617,11,220,0,4
76180,5617,3,230,0,4
76180,5617,3,241,0,4
76180,6116,5,1,0,4
76180,6116,3,210,0,4
76180,6211,50,1,0,4
76180,6211,32,210,0,4
76180,6211,14,220,0,4
