Zip Code,naics,Establishments,Employees,Payroll,IND Level
27514,54,141,001,0,2
27514,54,102,210,0,2
27514,54,18,220,0,2
27514,54,12,230,0,2
27514,54,9,241,0,2
27514,55,6,001,0,2
27514,56,28,001,0,2
27514,56,13,210,0,2
27514,56,4,220,0,2
27514,56,6,241,0,2
27514,61,20,001,0,2
27514,61,9,210,0,2
27514,61,3,220,0,2
27514,61,5,230,0,2
27514,62,177,001,0,2
27514,62,80,210,0,2
27514,62,40,220,0,2
27514,62,35,230,0,2
27514,62,16,241,0,2
27514,62,3,242,0,2
27514,71,24,001,0,2
27514,71,19,210,0,2
27514,72,129,001,0,2
27514,72,36,210,0,2
27514,72,20,220,0,2
27514,72,31,230,0,2
27514,72,33,241,0,2
27514,72,7,242,0,2
27514,00,942,001,1232009,2
27514,00,471,210,0,2
27514,00,171,220,0,2
27514,00,151,230,0,2
27514,00,103,241,0,2
27514,00,31,242,0,2
27514,00,13,251,0,2
27514,23,36,001,0,2
27514,23,29,210,0,2
27514,23,5,220,0,2
27514,81,77,001,0,2
27514,81,24,210,0,2
27514,81,18,220,0,2
27514,81,17,230,0,2
27514,81,13,241,0,2
27514,81,4,242,0,2
27514,31-33,5,001,0,2
27514,31-33,3,210,0,2
27514,42,16,001,0,2
27514,42,11,210,0,2
27514,42,3,230,0,2
27514,44-45,125,001,0,2
27514,44-45,43,210,0,2
27514,44-45,33,220,0,2
27514,44-45,26,230,0,2
27514,44-45,14,241,0,2
27514,44-45,4,242,0,2
27514,44-45,5,251,0,2
27514,99,5,001,0,2
27514,99,4,210,0,2
27514,48-49,4,001,0,2
27514,51,28,001,0,2
27514,51,14,210,0,2
27514,51,3,220,0,2
27514,51,4,230,0,2
27514,51,4,241,0,2
27514,51,3,242,0,2
27514,52,62,001,0,2
27514,52,36,210,0,2
27514,52,16,220,0,2
27514,52,8,230,0,2
27514,53,58,001,0,2
27514,53,44,210,0,2
27514,53,8,220,0,2
27514,53,3,230,0,2
