Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94706,236115,5,001,0,6
94706,236115,4,210,0,6
94706,236118,20,001,0,6
94706,236118,14,210,0,6
94706,236118,3,220,0,6
94706,238220,3,001,0,6
94706,238320,3,001,0,6
94706,424210,3,001,0,6
94706,445110,4,001,0,6
94706,445310,5,001,0,6
94706,445310,3,210,0,6
94706,451110,3,001,0,6
94706,453310,4,001,0,6
94706,519130,4,001,0,6
94706,519130,3,210,0,6
94706,522110,4,001,0,6
94706,522110,3,220,0,6
94706,524210,8,001,0,6
94706,524210,7,210,0,6
94706,531110,10,001,0,6
94706,531110,10,210,0,6
94706,531210,8,001,0,6
94706,531210,7,210,0,6
94706,531311,6,001,0,6
94706,531311,5,210,0,6
94706,541110,6,001,0,6
94706,541110,5,210,0,6
94706,541213,3,001,0,6
94706,541213,3,210,0,6
94706,541219,5,001,0,6
94706,541219,5,210,0,6
94706,541310,3,001,0,6
94706,541511,7,001,0,6
94706,541511,5,210,0,6
94706,541611,4,001,0,6
94706,541613,3,001,0,6
94706,541690,4,001,0,6
94706,541690,3,210,0,6
94706,541715,3,001,0,6
94706,541940,3,001,0,6
94706,561730,5,001,0,6
94706,561730,3,210,0,6
94706,611110,3,001,0,6
94706,621111,14,001,0,6
94706,621111,11,210,0,6
94706,621112,4,001,0,6
94706,621112,4,210,0,6
94706,621210,18,001,0,6
94706,621210,5,210,0,6
94706,621210,7,220,0,6
94706,621210,6,230,0,6
94706,621310,6,001,0,6
94706,621310,6,210,0,6
94706,621330,4,001,0,6
94706,621330,3,210,0,6
94706,621399,4,001,0,6
94706,621399,3,210,0,6
94706,624410,13,001,0,6
94706,624410,10,210,0,6
94706,713290,3,001,0,6
94706,713940,3,001,0,6
94706,713940,3,230,0,6
94706,722410,5,001,0,6
94706,722511,37,001,0,6
94706,722511,11,210,0,6
94706,722511,6,220,0,6
94706,722511,13,230,0,6
94706,722511,7,241,0,6
94706,722513,24,001,0,6
94706,722513,8,210,0,6
94706,722513,5,220,0,6
94706,722513,6,230,0,6
94706,722513,4,241,0,6
94706,722515,7,001,0,6
94706,722515,5,210,0,6
94706,811111,11,001,0,6
94706,811111,7,210,0,6
94706,811111,3,220,0,6
94706,811121,4,001,0,6
94706,811121,3,220,0,6
94706,812112,8,001,0,6
94706,812112,5,210,0,6
94706,812112,3,220,0,6
94706,812113,6,001,0,6
94706,812113,5,210,0,6
94706,812320,3,001,0,6
94706,813110,6,001,0,6
94706,813110,5,210,0,6
