Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28216,23711,4,1,0,5
28216,23731,3,1,0,5
28216,23811,3,1,0,5
28216,23811,3,210,0,5
28216,23813,4,1,0,5
28216,23813,4,210,0,5
28216,23816,4,1,0,5
28216,23821,16,1,0,5
28216,23821,7,210,0,5
28216,23821,4,220,0,5
28216,23821,3,242,0,5
28216,56132,6,1,0,5
28216,56132,3,241,0,5
28216,56172,17,1,0,5
28216,56172,13,210,0,5
28216,56173,15,1,0,5
28216,56173,9,210,0,5
28216,56173,3,220,0,5
28216,56199,6,1,0,5
28216,56199,3,210,0,5
28216,23822,17,1,0,5
28216,23822,11,210,0,5
28216,23822,3,220,0,5
28216,23829,5,1,0,5
28216,23831,5,1,0,5
28216,23831,3,210,0,5
28216,23832,3,1,0,5
28216,23833,3,1,0,5
28216,23833,3,210,0,5
28216,23835,6,1,0,5
28216,23835,4,210,0,5
28216,23839,5,1,0,5
28216,23891,4,1,0,5
28216,23899,6,1,0,5
28216,23899,5,210,0,5
28216,62111,9,1,0,5
28216,62111,3,210,0,5
28216,62111,4,230,0,5
28216,62121,11,1,0,5
28216,62121,4,210,0,5
28216,62121,3,220,0,5
28216,62121,4,230,0,5
28216,62132,4,1,0,5
28216,62132,4,210,0,5
28216,62134,3,1,0,5
28216,62134,3,210,0,5
28216,33232,3,1,0,5
28216,42322,4,1,0,5
28216,42331,3,1,0,5
28216,42344,3,1,0,5
28216,42345,3,1,0,5
28216,62151,3,1,0,5
28216,62161,3,1,0,5
28216,62321,3,1,0,5
28216,62411,3,1,0,5
28216,62411,3,210,0,5
28216,62412,5,1,0,5
28216,62441,18,1,0,5
28216,62441,6,210,0,5
28216,62441,5,230,0,5
28216,62441,5,241,0,5
28216,42351,4,1,0,5
28216,42361,4,1,0,5
28216,42371,3,1,0,5
28216,42372,3,1,0,5
28216,42383,13,1,0,5
28216,42383,4,210,0,5
28216,42383,5,220,0,5
28216,42384,4,1,0,5
28216,42413,3,1,0,5
28216,42449,6,1,0,5
28216,42449,4,210,0,5
28216,71394,4,1,0,5
28216,72111,4,1,0,5
28216,72231,8,1,0,5
28216,72231,7,210,0,5
28216,72241,3,1,0,5
28216,72251,82,1,0,5
28216,72251,13,210,0,5
28216,72251,14,220,0,5
28216,72251,16,230,0,5
28216,72251,28,241,0,5
28216,42469,3,1,0,5
28216,44112,3,1,0,5
28216,44112,3,210,0,5
28216,44131,3,1,0,5
28216,44211,3,1,0,5
28216,44211,3,210,0,5
28216,44314,5,1,0,5
28216,72251,10,242,0,5
28216,81111,17,1,0,5
28216,81111,9,210,0,5
28216,81111,6,220,0,5
28216,81119,5,1,0,5
28216,81149,4,1,0,5
28216,44511,7,1,0,5
28216,44511,3,242,0,5
28216,44512,4,1,0,5
28216,44531,5,1,0,5
28216,44611,6,1,0,5
28216,44611,4,241,0,5
28216,44612,8,1,0,5
28216,44612,4,210,0,5
28216,44613,6,1,0,5
28216,44613,4,220,0,5
28216,81211,17,1,0,5
28216,81211,11,210,0,5
28216,81211,3,220,0,5
28216,81211,3,230,0,5
28216,81221,3,1,0,5
28216,81232,3,1,0,5
28216,81311,31,1,0,5
28216,81311,15,210,0,5
28216,81311,9,220,0,5
28216,81311,5,230,0,5
28216,44711,16,1,0,5
28216,44711,8,210,0,5
28216,44711,4,220,0,5
28216,44711,3,230,0,5
28216,44812,12,1,0,5
28216,44812,5,210,0,5
28216,44812,5,230,0,5
28216,44814,17,1,0,5
28216,44814,4,210,0,5
28216,44814,3,220,0,5
28216,44814,3,230,0,5
28216,44814,6,241,0,5
28216,44815,6,1,0,5
28216,44815,4,220,0,5
28216,44819,4,1,0,5
28216,44819,3,241,0,5
28216,44821,13,1,0,5
28216,44821,5,220,0,5
28216,44821,5,230,0,5
28216,44831,8,1,0,5
28216,44831,4,230,0,5
28216,45111,5,1,0,5
28216,45221,3,1,0,5
28216,45231,11,1,0,5
28216,45231,4,220,0,5
28216,45231,3,230,0,5
28216,45322,3,1,0,5
28216,45399,5,1,0,5
28216,45399,3,210,0,5
28216,45411,7,1,0,5
28216,45411,5,210,0,5
28216,45421,10,1,0,5
28216,45421,3,210,0,5
28216,45421,3,230,0,5
28216,45439,4,1,0,5
28216,45439,3,210,0,5
28216,48411,14,1,0,5
28216,48411,12,210,0,5
28216,48412,17,1,0,5
28216,48412,15,210,0,5
28216,48421,4,1,0,5
28216,48422,4,1,0,5
28216,48423,4,1,0,5
28216,48841,3,1,0,5
28216,49211,5,1,0,5
28216,49211,4,210,0,5
28216,49311,3,1,0,5
28216,51731,12,1,0,5
28216,51731,5,210,0,5
28216,51731,3,220,0,5
28216,51731,3,230,0,5
28216,52211,11,1,0,5
28216,52211,3,210,0,5
28216,52211,7,220,0,5
28216,52213,3,1,0,5
28216,52312,3,1,0,5
28216,52312,3,210,0,5
28216,52392,3,1,0,5
28216,52392,3,210,0,5
28216,52421,9,1,0,5
28216,52421,4,210,0,5
28216,52421,4,220,0,5
28216,53111,12,1,0,5
28216,53111,7,210,0,5
28216,53111,4,220,0,5
28216,53112,3,1,0,5
28216,53113,4,1,0,5
28216,53113,4,210,0,5
28216,53121,7,1,0,5
