Zip Code,naics,Establishments,Employees,Payroll,IND Level
55349,00,80,001,37044,2
55349,00,44,210,0,2
55349,00,17,220,0,2
55349,00,8,230,0,2
55349,00,9,241,0,2
55349,23,16,001,0,2
55349,23,10,210,0,2
55349,23,4,220,0,2
55349,31-33,11,001,0,2
55349,31-33,4,210,0,2
55349,31-33,3,220,0,2
55349,42,5,001,0,2
55349,44-45,8,001,0,2
55349,44-45,3,210,0,2
55349,48-49,3,001,0,2
55349,53,5,001,0,2
55349,53,5,210,0,2
55349,54,4,001,0,2
55349,54,3,210,0,2
55349,56,7,001,0,2
55349,56,6,210,0,2
55349,62,5,001,0,2
55349,62,4,220,0,2
55349,72,3,001,0,2
55349,81,10,001,0,2
55349,81,7,210,0,2
