Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33415,443141,3,001,0,6
33415,443142,4,001,0,6
33415,443142,4,210,0,6
33415,445110,9,001,0,6
33415,445110,3,210,0,6
33415,445110,3,242,0,6
33415,445120,9,001,0,6
33415,445120,7,210,0,6
33415,445310,5,001,0,6
33415,445310,5,210,0,6
33415,446110,6,001,0,6
33415,446110,4,241,0,6
33415,447110,5,001,0,6
33415,448210,4,001,0,6
33415,448210,3,210,0,6
33415,448310,3,001,0,6
33415,448310,3,210,0,6
33415,452319,6,001,0,6
33415,452319,3,210,0,6
33415,454110,3,001,0,6
33415,484110,6,001,0,6
33415,484110,6,210,0,6
33415,484121,3,001,0,6
33415,484121,3,210,0,6
33415,485320,3,001,0,6
33415,485320,3,210,0,6
33415,517312,7,001,0,6
33415,517312,5,210,0,6
33415,522110,3,001,0,6
33415,522298,5,001,0,6
33415,522390,6,001,0,6
33415,522390,5,210,0,6
33415,524210,12,001,0,6
33415,524210,7,210,0,6
33415,524210,3,230,0,6
33415,531110,7,001,0,6
33415,531110,7,210,0,6
33415,531120,3,001,0,6
33415,531130,4,001,0,6
33415,531130,4,210,0,6
33415,531210,7,001,0,6
33415,531210,7,210,0,6
33415,531311,13,001,0,6
33415,531311,10,210,0,6
33415,541110,8,001,0,6
33415,541110,8,210,0,6
33415,541213,6,001,0,6
33415,541213,4,210,0,6
33415,541219,5,001,0,6
33415,541219,5,210,0,6
33415,541330,7,001,0,6
33415,541330,5,210,0,6
33415,541370,5,001,0,6
33415,541370,4,210,0,6
33415,541511,3,001,0,6
33415,541511,3,210,0,6
33415,541512,3,001,0,6
33415,541611,4,001,0,6
33415,541611,4,210,0,6
33415,541940,4,001,0,6
33415,541940,3,210,0,6
33415,561110,3,001,0,6
33415,561110,3,210,0,6
33415,561622,3,001,0,6
33415,561622,3,210,0,6
33415,561710,4,001,0,6
33415,561710,4,210,0,6
33415,561720,21,001,0,6
33415,561720,16,210,0,6
33415,561720,4,220,0,6
33415,561730,20,001,0,6
33415,561730,17,210,0,6
33415,561790,5,001,0,6
33415,561790,4,210,0,6
33415,611110,4,001,0,6
33415,611511,3,001,0,6
33415,611620,5,001,0,6
33415,611620,4,210,0,6
33415,621111,6,001,0,6
33415,621111,3,220,0,6
33415,621210,4,001,0,6
33415,621210,3,220,0,6
33415,621310,4,001,0,6
33415,621320,3,001,0,6
33415,621320,3,210,0,6
33415,621340,7,001,0,6
33415,621340,3,210,0,6
33415,621399,3,001,0,6
33415,621399,3,210,0,6
33415,621610,4,001,0,6
33415,621610,4,210,0,6
33415,623110,3,001,0,6
33415,623110,3,251,0,6
33415,623312,3,001,0,6
33415,624410,4,001,0,6
33415,722330,4,001,0,6
33415,722330,4,210,0,6
33415,722511,22,001,0,6
33415,722511,12,210,0,6
33415,722511,5,220,0,6
33415,722511,4,230,0,6
33415,722513,28,001,0,6
33415,722513,10,210,0,6
33415,722513,7,220,0,6
33415,722513,5,230,0,6
33415,722513,6,241,0,6
33415,722515,5,001,0,6
33415,722515,4,230,0,6
33415,811111,14,001,0,6
33415,811111,13,210,0,6
33415,811118,3,001,0,6
33415,811118,3,210,0,6
33415,811121,3,001,0,6
33415,811191,3,001,0,6
33415,811192,3,001,0,6
33415,811310,5,001,0,6
33415,811310,5,210,0,6
33415,811411,3,001,0,6
33415,811411,3,210,0,6
33415,811412,3,001,0,6
33415,812111,7,001,0,6
33415,812111,7,210,0,6
33415,812112,9,001,0,6
33415,812112,6,210,0,6
33415,812113,3,001,0,6
33415,812113,3,210,0,6
33415,812199,4,001,0,6
33415,812199,4,210,0,6
33415,812320,3,001,0,6
33415,812990,6,001,0,6
33415,812990,6,210,0,6
33415,813110,15,001,0,6
33415,813110,12,210,0,6
33415,813990,4,001,0,6
33415,236115,10,001,0,6
33415,236115,7,210,0,6
33415,236118,16,001,0,6
33415,236118,15,210,0,6
33415,236220,6,001,0,6
33415,236220,5,210,0,6
33415,238110,13,001,0,6
33415,238110,9,210,0,6
33415,238110,3,220,0,6
33415,238210,17,001,0,6
33415,238210,13,210,0,6
33415,238210,3,220,0,6
33415,238220,15,001,0,6
33415,238220,10,210,0,6
33415,238320,18,001,0,6
33415,238320,16,210,0,6
33415,238330,3,001,0,6
33415,238330,3,210,0,6
33415,238340,6,001,0,6
33415,238340,5,210,0,6
33415,238350,26,001,0,6
33415,238350,25,210,0,6
33415,238990,8,001,0,6
33415,238990,6,210,0,6
33415,441110,4,001,0,6
33415,441120,5,001,0,6
33415,441120,3,210,0,6
33415,441310,13,001,0,6
33415,441310,4,210,0,6
33415,441310,3,220,0,6
33415,441310,4,230,0,6
