Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40962,2371,4,1,0,4
40962,2371,3,210,0,4
40962,2389,5,1,0,4
40962,2389,4,210,0,4
40962,4411,4,1,0,4
40962,4411,3,210,0,4
40962,4413,3,1,0,4
40962,4451,3,1,0,4
40962,4461,13,1,0,4
40962,4461,4,210,0,4
40962,4461,7,220,0,4
40962,4471,11,1,0,4
40962,4471,4,210,0,4
40962,4471,5,220,0,4
40962,4523,8,1,0,4
40962,4523,6,220,0,4
40962,4842,5,1,0,4
40962,4842,4,210,0,4
40962,5173,4,1,0,4
40962,5221,4,1,0,4
40962,5221,3,220,0,4
40962,5222,4,1,0,4
40962,5222,3,210,0,4
40962,5242,4,1,0,4
40962,5242,3,210,0,4
40962,5311,5,1,0,4
40962,5311,5,210,0,4
40962,5411,10,1,0,4
40962,5411,8,210,0,4
40962,5412,5,1,0,4
40962,5412,4,210,0,4
40962,6211,12,1,0,4
40962,6211,4,210,0,4
40962,6211,6,230,0,4
40962,6212,3,1,0,4
40962,6213,11,1,0,4
40962,6213,8,210,0,4
40962,6241,4,1,0,4
40962,7225,17,1,0,4
40962,7225,7,230,0,4
40962,7225,5,241,0,4
40962,8111,6,1,0,4
40962,8111,5,210,0,4
40962,8122,3,1,0,4
40962,8131,10,1,0,4
40962,8131,8,210,0,4
