Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40962,23713,3,1,0,5
40962,23713,3,210,0,5
40962,23891,3,1,0,5
40962,44511,3,1,0,5
40962,44611,11,1,0,5
40962,44611,3,210,0,5
40962,44611,6,220,0,5
40962,44711,10,1,0,5
40962,44711,3,210,0,5
40962,44711,5,220,0,5
40962,45231,8,1,0,5
40962,45231,6,220,0,5
40962,48422,5,1,0,5
40962,48422,4,210,0,5
40962,51731,4,1,0,5
40962,52211,4,1,0,5
40962,52211,3,220,0,5
40962,52229,4,1,0,5
40962,52229,3,210,0,5
40962,52421,4,1,0,5
40962,52421,3,210,0,5
40962,53111,4,1,0,5
40962,53111,4,210,0,5
40962,54111,10,1,0,5
40962,54111,8,210,0,5
40962,54121,5,1,0,5
40962,54121,4,210,0,5
40962,62111,6,230,0,5
40962,62111,12,1,0,5
40962,62111,4,210,0,5
40962,62121,3,1,0,5
40962,62134,5,1,0,5
40962,62134,3,210,0,5
40962,62139,5,1,0,5
40962,62139,4,210,0,5
40962,72251,17,1,0,5
40962,72251,7,230,0,5
40962,72251,5,241,0,5
40962,81111,3,1,0,5
40962,81311,8,210,0,5
40962,81311,10,1,0,5
