Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40962,237,4,1,0,3
40962,237,3,210,0,3
40962,238,9,1,0,3
40962,238,7,210,0,3
40962,441,7,1,0,3
40962,441,4,210,0,3
40962,442,4,1,0,3
40962,442,3,220,0,3
40962,445,5,1,0,3
40962,446,13,1,0,3
40962,446,4,210,0,3
40962,446,7,220,0,3
40962,447,11,1,0,3
40962,447,4,210,0,3
40962,447,5,220,0,3
40962,452,8,1,0,3
40962,452,6,220,0,3
40962,453,3,1,0,3
40962,453,3,210,0,3
40962,484,7,1,0,3
40962,484,6,210,0,3
40962,517,4,1,0,3
40962,522,9,1,0,3
40962,522,3,210,0,3
40962,522,5,220,0,3
40962,524,4,1,0,3
40962,524,3,210,0,3
40962,531,6,1,0,3
40962,531,6,210,0,3
40962,541,16,1,0,3
40962,541,13,210,0,3
40962,621,30,1,0,3
40962,621,14,210,0,3
40962,621,4,220,0,3
40962,621,10,230,0,3
40962,624,6,1,0,3
40962,624,3,241,0,3
40962,722,18,1,0,3
40962,722,3,220,0,3
40962,722,7,230,0,3
40962,722,5,241,0,3
40962,811,7,1,0,3
40962,811,6,210,0,3
40962,812,4,1,0,3
40962,813,10,1,0,3
40962,813,8,210,0,3
