Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28801,5414,12,1,0,4
28801,5414,10,210,0,4
28801,5415,31,1,0,4
28801,5415,23,210,0,4
28801,5415,3,220,0,4
28801,5415,4,230,0,4
28801,5416,43,1,0,4
28801,5416,35,210,0,4
28801,5416,3,230,0,4
28801,5418,15,1,0,4
28801,5418,8,210,0,4
28801,5418,6,220,0,4
28801,5419,10,1,0,4
28801,5419,8,210,0,4
28801,5511,8,1,0,4
28801,5511,3,210,0,4
28801,5611,7,1,0,4
28801,5611,4,210,0,4
28801,5612,3,1,0,4
28801,5613,14,1,0,4
28801,5613,7,210,0,4
28801,5613,3,242,0,4
28801,5614,3,1,0,4
28801,5615,7,1,0,4
28801,5615,3,241,0,4
28801,5617,10,1,0,4
28801,5617,7,210,0,4
28801,5619,3,1,0,4
28801,2361,22,1,0,4
28801,2361,16,210,0,4
28801,2361,4,220,0,4
28801,2382,12,1,0,4
28801,2382,8,210,0,4
28801,6111,3,1,0,4
28801,6111,3,241,0,4
28801,6116,16,1,0,4
28801,6116,9,210,0,4
28801,6116,3,220,0,4
28801,6116,4,230,0,4
28801,6211,73,1,0,4
28801,6211,28,210,0,4
28801,2382,3,220,0,4
28801,2383,6,1,0,4
28801,2383,3,210,0,4
28801,3121,13,1,0,4
28801,3121,4,210,0,4
28801,3121,5,230,0,4
28801,3231,6,1,0,4
28801,3231,4,210,0,4
28801,3391,5,1,0,4
28801,6211,13,220,0,4
28801,6211,8,230,0,4
28801,6211,12,241,0,4
28801,6211,9,242,0,4
28801,6212,19,1,0,4
28801,6212,5,210,0,4
28801,6212,8,220,0,4
28801,6212,4,230,0,4
28801,6213,102,1,0,4
28801,6213,86,210,0,4
28801,6213,6,220,0,4
28801,6213,8,230,0,4
28801,3399,4,1,0,4
28801,4234,4,1,0,4
28801,4236,6,1,0,4
28801,4236,3,230,0,4
28801,4249,4,1,0,4
28801,4249,3,220,0,4
28801,4251,5,1,0,4
28801,4413,10,1,0,4
28801,4413,3,210,0,4
28801,4413,4,220,0,4
28801,4413,3,230,0,4
28801,6214,15,1,0,4
28801,6214,6,210,0,4
28801,6214,5,230,0,4
28801,6215,8,1,0,4
28801,6215,3,230,0,4
28801,6216,3,1,0,4
28801,6219,4,1,0,4
28801,4421,8,1,0,4
28801,4421,6,210,0,4
28801,4422,6,1,0,4
28801,4422,5,210,0,4
28801,4441,8,1,0,4
28801,4441,5,210,0,4
28801,4451,8,1,0,4
28801,4451,3,241,0,4
28801,4452,5,1,0,4
