Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28801,551,8,001,0,3
28801,551,3,210,0,3
28801,561,49,001,0,3
28801,561,26,210,0,3
28801,561,7,220,0,3
28801,561,7,230,0,3
28801,561,4,241,0,3
28801,561,3,242,0,3
28801,562,3,001,0,3
28801,611,26,001,0,3
28801,236,24,001,0,3
28801,236,17,210,0,3
28801,236,5,220,0,3
28801,237,4,001,0,3
28801,237,3,210,0,3
28801,238,19,001,0,3
28801,238,12,210,0,3
28801,238,4,220,0,3
28801,611,13,210,0,3
28801,611,4,220,0,3
28801,611,4,230,0,3
28801,611,5,241,0,3
28801,621,224,001,0,3
28801,621,130,210,0,3
28801,621,28,220,0,3
28801,621,29,230,0,3
28801,621,20,241,0,3
28801,621,11,242,0,3
28801,621,4,251,0,3
28801,311,4,001,0,3
28801,312,13,001,0,3
28801,312,4,210,0,3
28801,312,5,230,0,3
28801,323,6,001,0,3
28801,323,4,210,0,3
28801,327,4,001,0,3
28801,327,3,210,0,3
28801,339,9,001,0,3
28801,339,3,210,0,3
28801,423,18,001,0,3
28801,423,7,210,0,3
28801,423,7,230,0,3
28801,424,8,001,0,3
28801,424,3,210,0,3
28801,424,4,220,0,3
28801,425,5,001,0,3
28801,441,10,001,0,3
28801,441,3,210,0,3
28801,441,4,220,0,3
28801,441,3,230,0,3
28801,623,12,001,0,3
28801,442,14,001,0,3
28801,442,11,210,0,3
28801,444,9,001,0,3
28801,444,5,210,0,3
28801,444,3,230,0,3
28801,445,19,001,0,3
28801,445,3,210,0,3
28801,445,7,220,0,3
28801,445,3,230,0,3
28801,445,3,241,0,3
28801,623,3,230,0,3
28801,623,3,241,0,3
28801,624,61,001,0,3
28801,624,29,210,0,3
28801,624,7,220,0,3
28801,624,10,230,0,3
28801,624,12,241,0,3
28801,446,11,001,0,3
28801,446,7,210,0,3
28801,446,3,220,0,3
28801,447,7,001,0,3
28801,447,3,210,0,3
28801,447,3,220,0,3
28801,448,43,001,0,3
28801,448,26,210,0,3
28801,448,11,220,0,3
28801,448,3,230,0,3
28801,448,3,241,0,3
28801,711,30,001,0,3
28801,711,23,210,0,3
28801,711,3,241,0,3
28801,712,5,001,0,3
28801,713,14,001,0,3
28801,713,7,210,0,3
28801,451,14,001,0,3
28801,451,9,210,0,3
28801,451,3,220,0,3
28801,453,58,001,0,3
28801,453,37,210,0,3
28801,453,14,220,0,3
28801,453,5,230,0,3
28801,721,31,001,0,3
28801,721,15,210,0,3
28801,721,8,220,0,3
28801,721,5,242,0,3
28801,722,182,001,0,3
28801,722,31,210,0,3
28801,722,38,220,0,3
28801,722,40,230,0,3
28801,722,56,241,0,3
28801,722,13,242,0,3
28801,722,4,251,0,3
28801,454,13,001,0,3
28801,454,10,210,0,3
28801,485,3,001,0,3
28801,488,3,001,0,3
28801,511,11,001,0,3
28801,511,4,210,0,3
28801,511,3,241,0,3
28801,512,6,001,0,3
28801,512,3,220,0,3
28801,517,9,001,0,3
28801,517,4,210,0,3
28801,519,5,001,0,3
28801,519,3,210,0,3
28801,811,17,001,0,3
28801,811,9,210,0,3
28801,811,6,220,0,3
28801,812,51,001,0,3
28801,812,34,210,0,3
28801,812,5,220,0,3
28801,812,10,230,0,3
28801,522,43,001,0,3
28801,522,21,210,0,3
28801,522,7,220,0,3
28801,522,9,230,0,3
28801,522,4,241,0,3
28801,523,38,001,0,3
28801,523,22,210,0,3
28801,523,8,220,0,3
28801,813,80,001,0,3
28801,813,36,210,0,3
28801,813,14,220,0,3
28801,813,22,230,0,3
28801,813,6,241,0,3
28801,523,6,241,0,3
28801,524,19,001,0,3
28801,524,15,210,0,3
28801,531,127,001,0,3
28801,531,106,210,0,3
28801,531,11,220,0,3
28801,531,7,230,0,3
28801,532,3,001,0,3
28801,541,314,001,0,3
28801,541,212,210,0,3
28801,541,62,220,0,3
28801,541,19,230,0,3
28801,541,15,241,0,3
28801,541,6,242,0,3
