Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06606,31-33,20,001,0,2
06606,31-33,7,210,0,2
06606,31-33,3,220,0,2
06606,31-33,6,230,0,2
06606,31-33,3,241,0,2
06606,42,11,001,0,2
06606,42,7,210,0,2
06606,44-45,75,001,0,2
06606,44-45,43,210,0,2
06606,44-45,14,220,0,2
06606,44-45,8,230,0,2
06606,44-45,5,241,0,2
06606,44-45,3,242,0,2
06606,48-49,9,001,0,2
06606,48-49,6,210,0,2
06606,48-49,3,230,0,2
06606,51,4,001,0,2
06606,52,29,001,0,2
06606,52,15,210,0,2
06606,52,8,220,0,2
06606,52,5,230,0,2
06606,53,19,001,0,2
06606,53,10,210,0,2
06606,53,7,220,0,2
06606,54,50,001,0,2
06606,54,32,210,0,2
06606,54,13,220,0,2
06606,54,3,230,0,2
06606,55,3,001,0,2
06606,56,28,001,0,2
06606,56,18,210,0,2
06606,56,3,220,0,2
06606,56,5,230,0,2
06606,61,10,001,0,2
06606,61,5,210,0,2
06606,61,3,241,0,2
06606,62,157,001,0,2
06606,62,74,210,0,2
06606,62,29,220,0,2
06606,62,29,230,0,2
06606,62,17,241,0,2
06606,62,3,242,0,2
06606,62,4,251,0,2
06606,72,69,001,0,2
06606,72,34,210,0,2
06606,72,10,220,0,2
06606,72,12,230,0,2
06606,72,11,241,0,2
06606,00,584,001,383335,2
06606,00,319,210,0,2
06606,00,111,220,0,2
06606,00,83,230,0,2
06606,00,48,241,0,2
06606,00,15,242,0,2
06606,00,7,251,0,2
06606,23,39,001,0,2
06606,23,32,210,0,2
06606,23,3,220,0,2
06606,81,61,001,0,2
06606,81,34,210,0,2
06606,81,18,220,0,2
06606,81,4,230,0,2
06606,81,4,241,0,2
