Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53508,332,3,1,0,3
53508,423,4,1,0,3
53508,423,4,210,0,3
53508,424,5,1,0,3
53508,424,4,210,0,3
53508,453,3,1,0,3
53508,453,3,210,0,3
53508,454,3,1,0,3
53508,541,13,1,0,3
53508,541,12,210,0,3
53508,561,4,1,0,3
53508,561,4,210,0,3
53508,621,5,1,0,3
53508,623,3,1,0,3
53508,722,12,1,0,3
53508,722,5,210,0,3
53508,722,4,230,0,3
53508,811,3,1,0,3
53508,813,6,1,0,3
53508,813,5,210,0,3
53508,236,7,1,0,3
53508,236,7,210,0,3
53508,238,17,1,0,3
53508,238,12,210,0,3
53508,238,3,220,0,3
