Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84093,812113,4,1,0,6
84093,812113,3,210,0,6
84093,812199,3,1,0,6
84093,812199,3,210,0,6
84093,812990,6,1,0,6
84093,812990,4,210,0,6
84093,236115,8,1,0,6
84093,236115,6,210,0,6
84093,236117,3,1,0,6
84093,236118,11,1,0,6
84093,236118,11,210,0,6
84093,236220,3,1,0,6
84093,238130,4,1,0,6
84093,238130,3,210,0,6
84093,238210,6,1,0,6
84093,238210,3,210,0,6
84093,238220,8,1,0,6
84093,238220,7,210,0,6
84093,238350,5,1,0,6
84093,238350,3,210,0,6
84093,238910,4,1,0,6
84093,238910,4,210,0,6
84093,339116,3,1,0,6
84093,425120,8,1,0,6
84093,425120,7,210,0,6
84093,451110,3,1,0,6
84093,454110,8,1,0,6
84093,454110,8,210,0,6
84093,454390,9,1,0,6
84093,454390,9,210,0,6
84093,484121,8,1,0,6
84093,484121,5,210,0,6
84093,511210,3,1,0,6
84093,512110,3,1,0,6
84093,512110,3,210,0,6
84093,522110,4,1,0,6
84093,522110,3,220,0,6
84093,522310,4,1,0,6
84093,522310,4,210,0,6
84093,523120,4,1,0,6
84093,523120,3,210,0,6
84093,523920,4,1,0,6
84093,523920,3,210,0,6
84093,523930,4,1,0,6
84093,523930,4,210,0,6
84093,524210,17,1,0,6
84093,524210,14,210,0,6
84093,531110,4,1,0,6
84093,531110,4,210,0,6
84093,531210,45,1,0,6
84093,531210,43,210,0,6
84093,531311,7,1,0,6
84093,531311,6,210,0,6
84093,531320,3,1,0,6
84093,531320,3,210,0,6
84093,531390,7,1,0,6
84093,531390,7,210,0,6
84093,541110,7,1,0,6
84093,541110,7,210,0,6
84093,541211,10,1,0,6
84093,541211,10,210,0,6
84093,541219,10,1,0,6
84093,541219,8,210,0,6
84093,541330,6,1,0,6
84093,541330,5,210,0,6
84093,541511,3,1,0,6
84093,541511,3,210,0,6
84093,541512,3,1,0,6
84093,541512,3,210,0,6
84093,541611,18,1,0,6
84093,541611,17,210,0,6
84093,541613,12,1,0,6
84093,541613,10,210,0,6
84093,541614,3,1,0,6
84093,541810,7,1,0,6
84093,541810,5,210,0,6
84093,541921,3,1,0,6
84093,541921,3,210,0,6
84093,541990,4,1,0,6
84093,541990,3,210,0,6
84093,561110,7,1,0,6
84093,561110,3,210,0,6
84093,561110,3,220,0,6
84093,561720,5,1,0,6
84093,561720,3,210,0,6
84093,561730,14,1,0,6
84093,561730,13,210,0,6
84093,561990,3,1,0,6
84093,611620,4,1,0,6
84093,621111,15,1,0,6
84093,621111,14,210,0,6
84093,621210,16,1,0,6
84093,621210,5,210,0,6
84093,621210,5,220,0,6
84093,621210,6,230,0,6
84093,621330,3,1,0,6
84093,621399,4,1,0,6
84093,621399,3,210,0,6
84093,623210,4,1,0,6
84093,623312,3,1,0,6
84093,624190,4,1,0,6
84093,624190,4,210,0,6
84093,713940,4,1,0,6
84093,713940,3,210,0,6
84093,722511,8,1,0,6
84093,722511,4,220,0,6
84093,722513,8,1,0,6
84093,722513,3,241,0,6
84093,722515,4,1,0,6
84093,722515,4,210,0,6
