Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84093,8129,8,1,0,4
84093,8129,5,210,0,4
84093,8139,3,1,0,4
84093,8139,3,210,0,4
84093,2361,22,1,0,4
84093,2361,18,210,0,4
84093,2361,4,220,0,4
84093,2362,5,1,0,4
84093,2362,3,210,0,4
84093,2381,7,1,0,4
84093,2381,5,210,0,4
84093,2382,15,1,0,4
84093,2382,11,210,0,4
84093,2383,9,1,0,4
84093,2383,7,210,0,4
84093,2389,6,1,0,4
84093,2389,6,210,0,4
84093,3391,3,1,0,4
84093,4238,5,1,0,4
84093,4238,5,210,0,4
84093,4251,8,1,0,4
84093,4251,7,210,0,4
84093,4511,4,1,0,4
84093,4541,8,1,0,4
84093,4541,8,210,0,4
84093,4543,9,1,0,4
84093,4543,9,210,0,4
84093,4841,10,1,0,4
84093,4841,5,210,0,4
84093,4841,3,241,0,4
84093,5112,3,1,0,4
84093,5121,3,1,0,4
84093,5121,3,210,0,4
84093,5221,5,1,0,4
84093,5221,4,220,0,4
84093,5223,5,1,0,4
84093,5223,5,210,0,4
84093,5231,4,1,0,4
84093,5231,3,210,0,4
84093,5239,11,1,0,4
84093,5239,10,210,0,4
84093,5242,18,1,0,4
84093,5242,15,210,0,4
84093,5311,8,1,0,4
84093,5311,8,210,0,4
84093,5312,45,1,0,4
84093,5312,43,210,0,4
84093,5313,19,1,0,4
84093,5313,18,210,0,4
84093,5411,8,1,0,4
84093,5411,8,210,0,4
84093,5412,21,1,0,4
84093,5412,19,210,0,4
84093,5413,9,1,0,4
84093,5413,8,210,0,4
84093,5414,5,1,0,4
84093,5414,5,210,0,4
84093,5415,8,1,0,4
84093,5415,8,210,0,4
84093,5416,38,1,0,4
84093,5416,33,210,0,4
84093,5416,3,220,0,4
84093,5418,11,1,0,4
84093,5418,8,210,0,4
84093,5419,12,1,0,4
84093,5419,10,210,0,4
84093,5511,3,1,0,4
84093,5611,7,1,0,4
84093,5611,3,210,0,4
84093,5611,3,220,0,4
84093,5614,8,1,0,4
84093,5614,4,210,0,4
84093,5617,20,1,0,4
84093,5617,17,210,0,4
84093,5619,4,1,0,4
84093,5619,3,210,0,4
84093,6116,6,1,0,4
84093,6211,16,1,0,4
84093,6211,15,210,0,4
84093,6212,16,1,0,4
84093,6212,5,210,0,4
84093,6212,5,220,0,4
84093,6212,6,230,0,4
84093,6213,11,1,0,4
84093,6213,8,210,0,4
84093,6232,4,1,0,4
84093,6233,5,1,0,4
84093,6241,6,1,0,4
84093,6241,5,210,0,4
84093,7139,6,1,0,4
84093,7139,4,210,0,4
84093,7225,20,1,0,4
84093,7225,6,210,0,4
84093,7225,6,220,0,4
84093,7225,4,241,0,4
84093,8111,4,1,0,4
84093,8111,3,210,0,4
84093,8121,10,1,0,4
84093,8121,9,210,0,4
