Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84093,813,7,1,0,3
84093,813,6,210,0,3
84093,236,27,1,0,3
84093,236,21,210,0,3
84093,236,5,220,0,3
84093,237,3,1,0,3
84093,238,37,1,0,3
84093,238,29,210,0,3
84093,238,5,220,0,3
84093,339,3,1,0,3
84093,423,11,1,0,3
84093,423,11,210,0,3
84093,425,8,1,0,3
84093,425,7,210,0,3
84093,451,4,1,0,3
84093,454,17,1,0,3
84093,454,17,210,0,3
84093,484,11,1,0,3
84093,484,5,210,0,3
84093,484,3,241,0,3
84093,511,4,1,0,3
84093,512,3,1,0,3
84093,512,3,210,0,3
84093,522,11,1,0,3
84093,522,6,210,0,3
84093,522,4,220,0,3
84093,523,15,1,0,3
84093,523,13,210,0,3
84093,524,18,1,0,3
84093,524,15,210,0,3
84093,531,72,1,0,3
84093,531,69,210,0,3
84093,541,114,1,0,3
84093,541,101,210,0,3
84093,541,6,220,0,3
84093,541,4,230,0,3
84093,551,3,1,0,3
84093,561,40,1,0,3
84093,561,27,210,0,3
84093,561,7,220,0,3
84093,561,4,230,0,3
84093,611,8,1,0,3
84093,611,3,210,0,3
84093,621,45,1,0,3
84093,621,30,210,0,3
84093,621,7,220,0,3
84093,621,7,230,0,3
84093,623,9,1,0,3
84093,624,9,1,0,3
84093,624,6,210,0,3
84093,711,5,1,0,3
84093,711,5,210,0,3
84093,713,6,1,0,3
84093,713,4,210,0,3
84093,722,7,210,0,3
84093,722,23,1,0,3
84093,722,7,220,0,3
84093,722,5,241,0,3
84093,811,5,1,0,3
84093,811,4,210,0,3
84093,812,19,1,0,3
84093,812,15,210,0,3
