Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84093,00,575,001,140857,2
84093,00,432,210,0,2
84093,00,68,220,0,2
84093,00,38,230,0,2
84093,00,21,241,0,2
84093,00,10,242,0,2
84093,00,4,251,0,2
84093,23,67,001,0,2
84093,23,52,210,0,2
84093,23,11,220,0,2
84093,31-33,11,001,0,2
84093,31-33,4,210,0,2
84093,31-33,5,220,0,2
84093,42,21,001,0,2
84093,42,20,210,0,2
84093,44-45,36,001,0,2
84093,44-45,22,210,0,2
84093,44-45,5,220,0,2
84093,44-45,4,230,0,2
84093,44-45,3,241,0,2
84093,48-49,14,001,0,2
84093,48-49,7,210,0,2
84093,48-49,3,220,0,2
84093,48-49,3,241,0,2
84093,51,12,001,0,2
84093,51,9,210,0,2
84093,52,44,001,0,2
84093,52,34,210,0,2
84093,52,7,220,0,2
84093,52,3,230,0,2
84093,53,73,001,0,2
84093,53,70,210,0,2
84093,54,114,001,0,2
84093,54,101,210,0,2
84093,54,6,220,0,2
84093,54,4,230,0,2
84093,55,3,001,0,2
84093,56,41,001,0,2
84093,56,28,210,0,2
84093,56,7,220,0,2
84093,56,4,230,0,2
84093,61,8,001,0,2
84093,61,3,210,0,2
84093,62,63,001,0,2
84093,62,37,210,0,2
84093,62,9,220,0,2
84093,62,11,230,0,2
84093,62,3,241,0,2
84093,71,11,001,0,2
84093,71,9,210,0,2
84093,72,24,001,0,2
84093,72,7,210,0,2
84093,72,8,220,0,2
84093,72,5,241,0,2
84093,81,31,001,0,2
84093,81,25,210,0,2
