Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07108,624410,5,1,0,6
07108,722511,5,1,0,6
07108,722511,4,210,0,6
07108,722513,8,1,0,6
07108,722513,6,210,0,6
07108,811111,4,1,0,6
07108,811111,3,210,0,6
07108,813110,15,1,0,6
07108,813110,14,210,0,6
07108,445110,23,1,0,6
07108,445110,20,210,0,6
07108,445310,9,1,0,6
07108,445310,7,210,0,6
07108,446110,6,1,0,6
07108,447110,3,1,0,6
07108,452319,3,1,0,6
07108,484122,3,1,0,6
07108,484122,3,210,0,6
07108,485410,3,1,0,6
07108,493190,4,1,0,6
07108,531110,7,1,0,6
07108,531110,4,210,0,6
