Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07108,621,7,1,0,3
07108,621,3,210,0,3
07108,621,3,220,0,3
07108,624,10,1,0,3
07108,624,4,210,0,3
07108,624,4,220,0,3
07108,722,15,1,0,3
07108,722,12,210,0,3
07108,811,7,1,0,3
07108,811,4,210,0,3
07108,811,3,220,0,3
07108,812,7,1,0,3
07108,812,5,210,0,3
07108,813,17,1,0,3
07108,813,14,210,0,3
07108,238,3,1,0,3
07108,424,5,1,0,3
07108,424,3,210,0,3
07108,441,4,1,0,3
07108,441,3,210,0,3
07108,445,34,1,0,3
07108,445,27,210,0,3
07108,445,4,220,0,3
07108,446,8,1,0,3
07108,446,3,220,0,3
07108,447,3,1,0,3
07108,484,8,1,0,3
07108,484,6,210,0,3
07108,485,4,1,0,3
07108,485,3,220,0,3
07108,493,4,1,0,3
07108,531,11,1,0,3
07108,531,8,210,0,3
07108,541,4,1,0,3
07108,561,5,1,0,3
07108,561,3,210,0,3
07108,452,3,1,0,3
