Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30058,4841,20,001,0,4
30058,4841,15,210,0,4
30058,4841,4,220,0,4
30058,4842,15,001,0,4
30058,4842,4,210,0,4
30058,4842,6,220,0,4
30058,4842,4,230,0,4
30058,4859,3,001,0,4
30058,4884,3,001,0,4
30058,4885,3,001,0,4
30058,4921,3,001,0,4
30058,4921,3,210,0,4
30058,4931,3,001,0,4
30058,5121,3,001,0,4
30058,5121,3,210,0,4
30058,5221,7,001,0,4
30058,5221,3,220,0,4
30058,5222,5,001,0,4
30058,5222,3,220,0,4
30058,5242,9,001,0,4
30058,5242,5,210,0,4
30058,5242,3,220,0,4
30058,5311,5,001,0,4
30058,5311,3,210,0,4
30058,5412,7,001,0,4
30058,5412,5,210,0,4
30058,5415,6,001,0,4
30058,5415,6,210,0,4
30058,5416,4,001,0,4
30058,5416,3,210,0,4
30058,5419,4,001,0,4
30058,5614,6,001,0,4
30058,5614,5,210,0,4
30058,5617,12,001,0,4
30058,5617,10,210,0,4
30058,5621,3,001,0,4
30058,6111,3,001,0,4
30058,6211,32,001,0,4
30058,6211,16,210,0,4
30058,6211,6,220,0,4
30058,6211,9,230,0,4
30058,6212,3,001,0,4
30058,6212,3,220,0,4
30058,6213,9,001,0,4
30058,6213,8,210,0,4
30058,6214,5,001,0,4
30058,6214,3,241,0,4
30058,6216,8,001,0,4
30058,6216,4,210,0,4
30058,6232,6,001,0,4
30058,6232,3,210,0,4
30058,6233,4,001,0,4
30058,6241,6,001,0,4
30058,6241,5,210,0,4
30058,6244,19,001,0,4
30058,6244,5,210,0,4
30058,6244,9,230,0,4
30058,6244,3,241,0,4
30058,7225,57,001,0,4
30058,7225,15,210,0,4
30058,7225,10,220,0,4
30058,7225,10,230,0,4
30058,7225,17,241,0,4
30058,7225,4,242,0,4
30058,8111,18,001,0,4
30058,8111,13,210,0,4
30058,8111,3,230,0,4
30058,8114,3,001,0,4
30058,8114,3,210,0,4
30058,8121,5,001,0,4
30058,8121,4,210,0,4
30058,8123,4,001,0,4
30058,8123,4,210,0,4
30058,8129,3,001,0,4
30058,8129,3,210,0,4
30058,8131,16,001,0,4
30058,8131,10,210,0,4
30058,8131,4,220,0,4
30058,2123,3,001,0,4
30058,2361,3,001,0,4
30058,2361,3,210,0,4
30058,2362,4,001,0,4
30058,2362,3,220,0,4
30058,2373,3,001,0,4
30058,2371,4,001,0,4
30058,2381,5,001,0,4
30058,2382,8,001,0,4
30058,2382,5,210,0,4
30058,2383,3,001,0,4
30058,2389,3,001,0,4
30058,3222,4,001,0,4
30058,3241,3,001,0,4
30058,4231,4,001,0,4
30058,4233,3,001,0,4
30058,4238,6,001,0,4
30058,4238,3,241,0,4
30058,4411,3,001,0,4
30058,4413,13,001,0,4
30058,4413,4,210,0,4
30058,4413,7,230,0,4
30058,4451,10,001,0,4
30058,4451,6,210,0,4
30058,4453,5,001,0,4
30058,4453,3,210,0,4
30058,4461,11,001,0,4
30058,4461,6,210,0,4
30058,4471,20,001,0,4
30058,4471,13,210,0,4
30058,4471,3,220,0,4
30058,4481,4,001,0,4
30058,4523,10,001,0,4
30058,4523,4,220,0,4
30058,4523,4,230,0,4
30058,4541,6,001,0,4
30058,4541,4,210,0,4
