Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01843,447,9,1,0,3
01843,447,3,210,0,3
01843,447,5,220,0,3
01843,448,4,1,0,3
01843,454,5,1,0,3
01843,484,16,1,0,3
01843,484,11,210,0,3
01843,485,4,1,0,3
01843,488,4,1,0,3
01843,517,8,1,0,3
01843,517,4,210,0,3
01843,522,8,1,0,3
01843,522,3,220,0,3
01843,524,4,1,0,3
01843,531,18,1,0,3
01843,531,14,210,0,3
01843,532,8,1,0,3
01843,532,3,210,0,3
01843,532,3,220,0,3
01843,541,38,1,0,3
01843,541,20,210,0,3
01843,541,8,220,0,3
01843,541,6,230,0,3
01843,541,3,241,0,3
01843,551,6,1,0,3
01843,561,34,1,0,3
01843,561,20,210,0,3
01843,561,5,230,0,3
01843,561,4,241,0,3
01843,561,3,251,0,3
01843,562,5,1,0,3
01843,562,3,230,0,3
01843,611,6,1,0,3
01843,611,4,210,0,3
01843,621,31,1,0,3
01843,621,5,210,0,3
01843,621,4,220,0,3
01843,621,4,230,0,3
01843,621,7,241,0,3
01843,621,8,251,0,3
01843,624,19,1,0,3
01843,624,5,210,0,3
01843,624,3,230,0,3
01843,624,4,241,0,3
01843,624,3,242,0,3
01843,722,51,1,0,3
01843,722,15,210,0,3
01843,722,13,220,0,3
01843,722,11,230,0,3
01843,722,11,241,0,3
01843,811,17,1,0,3
01843,811,12,210,0,3
01843,811,4,220,0,3
01843,812,21,1,0,3
01843,812,18,210,0,3
01843,813,14,1,0,3
01843,813,6,210,0,3
01843,813,5,230,0,3
01843,236,9,1,0,3
01843,236,7,210,0,3
01843,237,5,1,0,3
01843,237,3,220,0,3
01843,238,5,230,0,3
01843,238,28,1,0,3
01843,238,17,210,0,3
01843,238,3,220,0,3
01843,311,5,1,0,3
01843,323,6,1,0,3
01843,332,8,1,0,3
01843,332,4,220,0,3
01843,334,3,1,0,3
01843,423,13,1,0,3
01843,423,5,210,0,3
01843,423,3,220,0,3
01843,424,12,1,0,3
01843,424,3,220,0,3
01843,424,3,230,0,3
01843,424,3,241,0,3
01843,425,4,1,0,3
01843,425,3,210,0,3
01843,441,13,1,0,3
01843,441,7,210,0,3
01843,441,5,220,0,3
01843,442,3,1,0,3
01843,444,5,1,0,3
01843,445,30,1,0,3
01843,445,26,210,0,3
01843,445,3,220,0,3
01843,446,4,1,0,3
