Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33470,62139,3,1,0,5
33470,62139,3,210,0,5
33470,62149,4,1,0,5
33470,62151,3,1,0,5
33470,62151,3,210,0,5
33470,62161,4,1,0,5
33470,62161,3,210,0,5
33470,62331,3,1,0,5
33470,62331,3,210,0,5
33470,62419,3,1,0,5
33470,62419,3,210,0,5
33470,62441,5,1,0,5
33470,71121,5,1,0,5
33470,71121,4,210,0,5
33470,72251,23,1,0,5
33470,72251,6,210,0,5
33470,72251,3,220,0,5
33470,72251,4,230,0,5
33470,72251,10,241,0,5
33470,81111,6,1,0,5
33470,81111,6,210,0,5
33470,81131,4,1,0,5
33470,81131,4,210,0,5
33470,81141,5,1,0,5
33470,81141,4,210,0,5
33470,81211,5,1,0,5
33470,81291,3,1,0,5
33470,81291,3,210,0,5
33470,81299,3,1,0,5
33470,81299,3,210,0,5
33470,81311,6,1,0,5
33470,81311,3,210,0,5
33470,11521,21,1,0,5
33470,11521,20,210,0,5
33470,23611,40,1,0,5
33470,23611,32,210,0,5
33470,23611,6,220,0,5
33470,23622,4,1,0,5
33470,23811,5,1,0,5
33470,23811,3,220,0,5
33470,23814,5,1,0,5
33470,23814,5,210,0,5
33470,23816,3,1,0,5
33470,23821,21,1,0,5
33470,23821,16,210,0,5
33470,23821,3,220,0,5
33470,23822,29,1,0,5
33470,23822,25,210,0,5
33470,23829,5,1,0,5
33470,23829,4,210,0,5
33470,23831,4,1,0,5
33470,23831,3,210,0,5
33470,23832,9,1,0,5
33470,23832,9,210,0,5
33470,23833,5,1,0,5
33470,23833,5,210,0,5
33470,23834,4,1,0,5
33470,23834,3,210,0,5
33470,23835,18,1,0,5
33470,23835,16,210,0,5
33470,23839,7,1,0,5
33470,23839,6,210,0,5
33470,23891,13,1,0,5
33470,23891,7,210,0,5
33470,23891,4,220,0,5
33470,23899,18,1,0,5
33470,23899,11,210,0,5
33470,23899,5,220,0,5
33470,42383,5,1,0,5
33470,42383,5,210,0,5
33470,42493,8,1,0,5
33470,42493,3,210,0,5
33470,42493,3,230,0,5
33470,42499,3,1,0,5
33470,42499,3,210,0,5
33470,44131,4,1,0,5
33470,44422,6,1,0,5
33470,44422,3,230,0,5
33470,44511,4,1,0,5
33470,44611,4,1,0,5
33470,44711,5,1,0,5
33470,44711,3,230,0,5
33470,45399,3,1,0,5
33470,45411,5,1,0,5
33470,45411,5,210,0,5
33470,45439,4,1,0,5
33470,45439,3,210,0,5
33470,48411,12,1,0,5
33470,48411,10,210,0,5
33470,48412,4,1,0,5
33470,48412,4,210,0,5
33470,48422,6,1,0,5
33470,48422,6,210,0,5
33470,52429,4,1,0,5
33470,52429,4,210,0,5
33470,53121,11,1,0,5
33470,53121,10,210,0,5
33470,53131,3,1,0,5
33470,54111,4,1,0,5
33470,54111,4,210,0,5
33470,54121,5,1,0,5
33470,54121,5,210,0,5
33470,54151,9,1,0,5
33470,54151,9,210,0,5
33470,54161,17,1,0,5
33470,54161,14,210,0,5
33470,54169,3,1,0,5
33470,54169,3,210,0,5
33470,54194,10,1,0,5
33470,54194,5,210,0,5
33470,54199,3,1,0,5
33470,54199,3,210,0,5
33470,56162,3,1,0,5
33470,56171,6,1,0,5
33470,56171,6,210,0,5
33470,56172,10,1,0,5
33470,56172,10,210,0,5
33470,56173,62,1,0,5
33470,56173,38,210,0,5
33470,56173,11,220,0,5
33470,56173,7,230,0,5
33470,56173,5,241,0,5
33470,56179,13,1,0,5
33470,56179,10,210,0,5
33470,62111,48,1,0,5
33470,62111,20,210,0,5
33470,62111,12,220,0,5
33470,62111,8,230,0,5
33470,62111,8,241,0,5
33470,62134,7,1,0,5
33470,62134,7,210,0,5
