Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76901,2361,11,001,0,4
76901,2361,9,210,0,4
76901,2362,4,001,0,4
76901,2362,3,210,0,4
76901,2371,5,001,0,4
76901,2371,4,210,0,4
76901,2372,5,001,0,4
76901,2372,4,210,0,4
76901,2381,9,001,0,4
76901,2381,7,210,0,4
76901,2382,25,001,0,4
76901,2382,15,210,0,4
76901,2382,3,220,0,4
76901,2382,5,230,0,4
76901,2383,9,001,0,4
76901,2383,5,210,0,4
76901,2383,3,220,0,4
76901,2389,6,001,0,4
76901,2389,3,210,0,4
76901,3231,5,001,0,4
76901,3231,3,210,0,4
76901,4238,6,001,0,4
76901,4238,3,210,0,4
76901,4249,3,001,0,4
76901,4249,3,210,0,4
76901,4411,6,001,0,4
76901,4413,10,001,0,4
76901,4413,4,220,0,4
76901,4413,4,230,0,4
76901,4421,5,001,0,4
76901,4421,3,210,0,4
76901,4422,3,001,0,4
76901,4441,5,001,0,4
76901,4442,3,001,0,4
76901,4451,5,001,0,4
76901,4453,5,001,0,4
76901,4453,5,220,0,4
76901,4461,6,001,0,4
76901,4461,3,210,0,4
76901,4471,13,001,0,4
76901,4471,4,210,0,4
76901,4471,3,220,0,4
76901,4471,4,230,0,4
76901,4481,7,001,0,4
76901,4481,3,210,0,4
76901,4481,4,220,0,4
76901,4511,7,001,0,4
76901,4511,3,220,0,4
76901,4523,5,001,0,4
76901,4523,3,220,0,4
76901,4533,3,001,0,4
76901,4539,5,001,0,4
76901,4543,4,001,0,4
76901,4543,3,210,0,4
76901,4841,11,001,0,4
76901,4841,8,210,0,4
76901,4842,5,001,0,4
76901,4842,5,210,0,4
76901,4884,3,001,0,4
76901,4884,3,210,0,4
76901,5111,3,001,0,4
76901,5173,8,001,0,4
76901,5173,3,230,0,4
76901,5221,6,001,0,4
76901,5222,10,001,0,4
76901,5222,8,210,0,4
76901,5223,3,001,0,4
76901,5239,5,001,0,4
76901,5239,3,210,0,4
76901,5242,18,001,0,4
76901,5242,17,210,0,4
76901,5311,10,001,0,4
76901,5311,10,210,0,4
76901,5313,6,001,0,4
76901,5313,4,210,0,4
76901,5322,3,001,0,4
76901,5324,5,001,0,4
76901,5411,5,001,0,4
76901,5411,5,210,0,4
76901,5412,14,001,0,4
76901,5412,6,210,0,4
76901,5412,3,220,0,4
76901,5412,4,230,0,4
76901,5416,7,001,0,4
76901,5416,6,210,0,4
76901,5419,6,001,0,4
76901,5614,3,001,0,4
76901,5617,11,001,0,4
76901,5617,9,210,0,4
76901,6111,3,001,0,4
76901,6212,12,001,0,4
76901,6212,4,210,0,4
76901,6212,3,220,0,4
76901,6212,4,230,0,4
76901,6213,8,001,0,4
76901,6213,6,210,0,4
76901,6214,5,001,0,4
76901,6214,3,241,0,4
76901,6231,4,001,0,4
76901,6231,3,242,0,4
76901,6232,8,001,0,4
76901,6232,3,220,0,4
76901,6232,3,230,0,4
76901,6244,5,001,0,4
76901,7139,4,001,0,4
76901,7139,3,210,0,4
76901,7211,3,210,0,4
76901,7211,12,001,0,4
76901,7211,4,230,0,4
76901,7211,4,241,0,4
76901,7223,3,001,0,4
76901,7223,3,220,0,4
76901,7224,5,001,0,4
76901,7225,48,001,0,4
76901,7225,6,210,0,4
76901,7225,9,220,0,4
76901,7225,9,230,0,4
76901,7225,16,241,0,4
76901,7225,7,242,0,4
76901,8111,24,001,0,4
76901,8111,10,210,0,4
76901,8111,9,220,0,4
76901,8111,5,241,0,4
76901,8121,13,001,0,4
76901,8121,10,210,0,4
76901,8122,3,001,0,4
76901,8123,7,001,0,4
76901,8123,4,210,0,4
76901,8129,7,001,0,4
76901,8129,6,210,0,4
76901,8131,16,001,0,4
76901,8131,6,210,0,4
76901,8131,4,220,0,4
76901,8131,3,230,0,4
76901,8131,3,241,0,4
76901,2111,3,001,0,4
76901,2131,7,001,0,4
76901,2131,3,241,0,4
