Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76901,23,10,230,0,2
76901,31-33,15,1,0,2
76901,31-33,7,210,0,2
76901,31-33,4,230,0,2
76901,42,27,1,0,2
76901,42,14,210,0,2
76901,42,9,220,0,2
76901,42,3,230,0,2
76901,44-45,98,1,0,2
76901,44-45,32,210,0,2
76901,44-45,33,220,0,2
76901,44-45,13,230,0,2
76901,44-45,9,241,0,2
76901,44-45,5,242,0,2
76901,44-45,5,251,0,2
76901,48-49,23,1,0,2
76901,48-49,20,210,0,2
76901,51,15,1,0,2
76901,51,6,230,0,2
76901,51,4,241,0,2
76901,52,44,1,0,2
76901,52,34,210,0,2
76901,52,7,220,0,2
76901,53,29,1,0,2
76901,53,18,210,0,2
76901,53,6,220,0,2
76901,53,4,230,0,2
76901,54,38,1,0,2
76901,54,22,210,0,2
76901,54,6,220,0,2
76901,54,8,230,0,2
76901,56,19,1,0,2
76901,56,13,210,0,2
76901,56,3,220,0,2
76901,61,5,1,0,2
76901,62,54,1,0,2
76901,62,17,210,0,2
76901,62,11,220,0,2
76901,62,11,230,0,2
76901,62,7,241,0,2
76901,62,6,242,0,2
76901,71,5,1,0,2
76901,71,4,210,0,2
76901,72,68,1,0,2
76901,72,10,210,0,2
76901,72,14,220,0,2
76901,72,15,230,0,2
76901,72,21,241,0,2
76901,72,7,242,0,2
76901,81,76,1,0,2
76901,81,43,210,0,2
76901,81,18,220,0,2
76901,81,5,230,0,2
76901,81,10,241,0,2
76901,00,603,1,276496,2
76901,00,292,210,0,2
76901,00,125,220,0,2
76901,00,86,230,0,2
76901,00,64,241,0,2
76901,00,22,242,0,2
76901,00,12,251,0,2
76901,21,10,1,0,2
76901,21,3,241,0,2
76901,23,74,1,0,2
76901,23,50,210,0,2
76901,23,12,220,0,2
