Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76901,236115,3,001,0,6
76901,236115,3,210,0,6
76901,236118,6,001,0,6
76901,236118,5,210,0,6
76901,236220,3,001,0,6
76901,237110,3,001,0,6
76901,237210,5,001,0,6
76901,237210,4,210,0,6
76901,238160,3,001,0,6
76901,238210,10,001,0,6
76901,238210,5,210,0,6
76901,238210,3,220,0,6
76901,238220,15,001,0,6
76901,238220,10,210,0,6
76901,238220,3,230,0,6
76901,238320,3,001,0,6
76901,238320,3,210,0,6
76901,238910,4,001,0,6
76901,323111,3,001,0,6
76901,423830,6,001,0,6
76901,423830,3,210,0,6
76901,441110,4,001,0,6
76901,441310,9,001,0,6
76901,441310,4,220,0,6
76901,441310,4,230,0,6
76901,442110,5,001,0,6
76901,442110,3,210,0,6
76901,442210,3,001,0,6
76901,444190,3,001,0,6
76901,445110,4,001,0,6
76901,445310,5,001,0,6
76901,445310,5,220,0,6
76901,447110,13,001,0,6
76901,447110,4,210,0,6
76901,447110,3,220,0,6
76901,447110,4,230,0,6
76901,448120,3,001,0,6
76901,448140,3,001,0,6
76901,448140,3,220,0,6
76901,451110,5,001,0,6
76901,451110,3,220,0,6
76901,452319,4,001,0,6
76901,452319,3,220,0,6
76901,453310,3,001,0,6
76901,453998,4,001,0,6
76901,454390,3,001,0,6
76901,484110,4,001,0,6
76901,484110,3,210,0,6
76901,484121,6,001,0,6
76901,484121,4,210,0,6
76901,517311,5,001,0,6
76901,517312,3,001,0,6
76901,522110,5,001,0,6
76901,522291,7,001,0,6
76901,522291,7,210,0,6
76901,522298,3,001,0,6
76901,522390,3,001,0,6
76901,523920,3,001,0,6
76901,524210,18,001,0,6
76901,524210,17,210,0,6
76901,531110,4,001,0,6
76901,531110,4,210,0,6
76901,531190,3,001,0,6
76901,531190,3,210,0,6
76901,531311,4,001,0,6
76901,541110,4,001,0,6
76901,541110,4,210,0,6
76901,541211,7,001,0,6
76901,541213,4,001,0,6
76901,541219,3,001,0,6
76901,541219,3,210,0,6
76901,541611,3,001,0,6
76901,541690,3,001,0,6
76901,541690,3,210,0,6
76901,541940,3,001,0,6
76901,561730,5,001,0,6
76901,561730,4,210,0,6
76901,611110,3,001,0,6
76901,621210,12,001,0,6
76901,621210,4,210,0,6
76901,621210,3,220,0,6
76901,621210,4,230,0,6
76901,621320,3,001,0,6
76901,623110,4,001,0,6
76901,623110,3,242,0,6
76901,623210,6,001,0,6
76901,623210,3,220,0,6
76901,624410,5,001,0,6
76901,721110,12,001,0,6
76901,721110,3,210,0,6
76901,721110,4,230,0,6
76901,721110,4,241,0,6
76901,722410,5,001,0,6
76901,722511,19,001,0,6
76901,722511,5,220,0,6
76901,722511,6,230,0,6
76901,722511,3,241,0,6
76901,722511,3,242,0,6
76901,722513,24,001,0,6
76901,722513,4,210,0,6
76901,722513,4,220,0,6
76901,722513,10,241,0,6
76901,722513,4,242,0,6
76901,722515,3,001,0,6
76901,811111,5,001,0,6
76901,811111,3,220,0,6
76901,811121,5,001,0,6
76901,811191,3,001,0,6
76901,811192,5,001,0,6
76901,811192,3,210,0,6
76901,812112,8,001,0,6
76901,812112,6,210,0,6
76901,812113,4,001,0,6
76901,812113,3,210,0,6
76901,812210,3,001,0,6
76901,812320,5,001,0,6
76901,812320,3,210,0,6
76901,812910,5,001,0,6
76901,812910,4,210,0,6
76901,813110,16,001,0,6
76901,813110,6,210,0,6
76901,813110,4,220,0,6
76901,813110,3,230,0,6
76901,813110,3,241,0,6
76901,211120,3,001,0,6
76901,213112,6,001,0,6
76901,213112,3,241,0,6
