Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08759,00,289,1,132027,2
08759,00,152,210,0,2
08759,00,61,220,0,2
08759,00,35,230,0,2
08759,00,25,241,0,2
08759,00,8,242,0,2
08759,00,8,251,0,2
08759,23,43,1,0,2
08759,23,33,210,0,2
08759,23,4,220,0,2
08759,23,3,230,0,2
08759,23,3,241,0,2
08759,44-45,10,220,0,2
08759,31-33,3,1,0,2
08759,42,4,1,0,2
08759,44-45,37,1,0,2
08759,44-45,15,210,0,2
08759,44-45,4,230,0,2
08759,44-45,5,241,0,2
08759,48-49,11,1,0,2
08759,48-49,10,210,0,2
08759,52,17,1,0,2
08759,52,4,210,0,2
08759,52,7,220,0,2
08759,52,6,230,0,2
08759,53,15,1,0,2
08759,53,10,210,0,2
08759,53,3,220,0,2
08759,54,15,1,0,2
08759,54,7,210,0,2
08759,54,5,220,0,2
08759,56,18,1,0,2
08759,56,14,210,0,2
08759,62,55,1,0,2
08759,62,21,210,0,2
08759,62,14,220,0,2
08759,62,6,230,0,2
08759,62,7,241,0,2
08759,62,6,251,0,2
08759,72,23,1,0,2
08759,72,13,210,0,2
08759,72,4,230,0,2
08759,72,3,241,0,2
08759,81,8,230,0,2
08759,81,43,1,0,2
08759,81,18,210,0,2
08759,81,14,220,0,2
