Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08759,23611,11,001,0,5
08759,23611,9,210,0,5
08759,23622,3,001,0,5
08759,23821,6,001,0,5
08759,23821,4,210,0,5
08759,23822,9,001,0,5
08759,23822,7,210,0,5
08759,23899,3,001,0,5
08759,23899,3,210,0,5
08759,44512,3,001,0,5
08759,44512,3,210,0,5
08759,44531,5,001,0,5
08759,44611,6,001,0,5
08759,44611,3,241,0,5
08759,44711,3,001,0,5
08759,48411,4,001,0,5
08759,48411,4,210,0,5
08759,52211,9,001,0,5
08759,52211,4,220,0,5
08759,52211,3,230,0,5
08759,52312,4,001,0,5
08759,53111,5,001,0,5
08759,53111,3,210,0,5
08759,53121,4,001,0,5
08759,53121,4,210,0,5
08759,53131,4,001,0,5
08759,54121,5,001,0,5
08759,54121,3,220,0,5
08759,56172,4,001,0,5
08759,56172,4,210,0,5
08759,56173,9,001,0,5
08759,56173,8,210,0,5
08759,62111,9,001,0,5
08759,62111,4,210,0,5
08759,62111,3,220,0,5
08759,62121,8,001,0,5
08759,62121,4,210,0,5
08759,62121,4,220,0,5
08759,62134,8,001,0,5
08759,62134,3,210,0,5
08759,62134,3,230,0,5
08759,62139,5,001,0,5
08759,62139,3,210,0,5
08759,62161,4,001,0,5
08759,62311,3,001,0,5
08759,62311,3,251,0,5
08759,62412,3,001,0,5
08759,72251,20,001,0,5
08759,72251,11,210,0,5
08759,72251,4,230,0,5
08759,81211,11,001,0,5
08759,81211,5,210,0,5
08759,81211,3,220,0,5
08759,81221,4,001,0,5
08759,81221,3,210,0,5
08759,81311,9,001,0,5
08759,81311,5,220,0,5
08759,81399,14,001,0,5
08759,81399,5,210,0,5
08759,81399,4,220,0,5
08759,81399,4,230,0,5
