Zip Code,naics,Establishments,Employees,Payroll,IND Level
55307,48-49,4,210,0,2
55307,52,3,001,0,2
55307,54,6,001,0,2
55307,54,5,210,0,2
55307,62,9,001,0,2
55307,62,3,210,0,2
55307,71,3,001,0,2
55307,71,3,210,0,2
55307,72,4,001,0,2
55307,81,13,001,0,2
55307,81,8,210,0,2
55307,81,4,220,0,2
55307,00,85,001,29551,2
55307,00,51,210,0,2
55307,00,14,220,0,2
55307,00,13,230,0,2
55307,00,4,241,0,2
55307,22,3,001,0,2
55307,23,13,001,0,2
55307,23,12,210,0,2
55307,31-33,5,001,0,2
55307,44-45,17,001,0,2
55307,44-45,7,210,0,2
55307,44-45,5,220,0,2
55307,44-45,5,230,0,2
55307,48-49,4,001,0,2
