Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71635,541211,3,1,0,6
71635,551114,3,1,0,6
71635,551114,3,230,0,6
71635,561730,3,1,0,6
71635,623110,3,1,0,6
71635,624410,4,1,0,6
71635,721110,3,1,0,6
71635,722511,5,1,0,6
71635,722513,14,1,0,6
71635,722513,4,210,0,6
71635,722513,4,230,0,6
71635,722513,3,241,0,6
71635,811111,3,1,0,6
71635,813110,14,1,0,6
71635,813110,9,210,0,6
71635,813110,3,220,0,6
71635,813930,3,1,0,6
71635,113310,3,1,0,6
71635,238220,3,1,0,6
71635,238910,3,1,0,6
71635,327320,4,1,0,6
71635,327320,4,210,0,6
71635,332710,3,1,0,6
71635,441310,4,1,0,6
71635,441310,4,220,0,6
71635,441320,3,1,0,6
71635,447110,7,1,0,6
71635,447110,4,220,0,6
71635,452319,4,1,0,6
71635,452319,3,220,0,6
71635,484121,3,1,0,6
71635,522110,5,1,0,6
71635,522110,3,210,0,6
71635,524210,6,1,0,6
71635,524210,5,210,0,6
71635,541110,5,1,0,6
71635,541110,4,210,0,6
