Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71635,54121,4,210,0,5
71635,55111,3,1,0,5
71635,55111,3,230,0,5
71635,56173,3,1,0,5
71635,62311,3,1,0,5
71635,62441,4,1,0,5
71635,72111,3,1,0,5
71635,72251,20,1,0,5
71635,72251,7,210,0,5
71635,72251,3,220,0,5
71635,72251,5,230,0,5
71635,72251,4,241,0,5
71635,81111,3,1,0,5
71635,81311,14,1,0,5
71635,81311,9,210,0,5
71635,81311,3,220,0,5
71635,81393,3,1,0,5
71635,11331,3,1,0,5
71635,23822,3,1,0,5
71635,23891,3,1,0,5
71635,32311,3,1,0,5
71635,32311,3,210,0,5
71635,32732,4,1,0,5
71635,32732,4,210,0,5
71635,33271,3,1,0,5
71635,44131,4,1,0,5
71635,44131,4,220,0,5
71635,44132,3,1,0,5
71635,44711,7,1,0,5
71635,44711,4,220,0,5
71635,45231,5,1,0,5
71635,45231,3,220,0,5
71635,48412,3,1,0,5
71635,51731,3,1,0,5
71635,52211,5,1,0,5
71635,52211,3,210,0,5
71635,52421,6,1,0,5
71635,52421,5,210,0,5
71635,54111,5,1,0,5
71635,54111,4,210,0,5
71635,54121,5,1,0,5
