Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75092,236,6,1,0,3
75092,236,3,220,0,3
75092,238,19,1,0,3
75092,238,6,210,0,3
75092,238,4,220,0,3
75092,238,7,230,0,3
75092,332,5,1,0,3
75092,423,13,1,0,3
75092,423,6,210,0,3
75092,423,3,230,0,3
75092,425,3,1,0,3
75092,425,3,210,0,3
75092,441,3,1,0,3
75092,442,4,1,0,3
75092,444,3,1,0,3
75092,445,4,1,0,3
75092,446,5,1,0,3
75092,446,3,210,0,3
75092,447,5,1,0,3
75092,448,8,1,0,3
75092,451,4,1,0,3
75092,452,8,1,0,3
75092,452,4,220,0,3
75092,453,5,1,0,3
75092,453,3,210,0,3
75092,454,3,1,0,3
75092,454,3,210,0,3
75092,484,9,1,0,3
75092,484,3,210,0,3
75092,484,3,230,0,3
75092,517,3,1,0,3
75092,522,9,1,0,3
75092,522,4,210,0,3
75092,522,3,220,0,3
75092,523,5,1,0,3
75092,523,3,210,0,3
75092,524,13,1,0,3
75092,524,11,210,0,3
75092,531,24,1,0,3
75092,531,19,210,0,3
75092,531,5,220,0,3
75092,532,5,1,0,3
75092,541,21,1,0,3
75092,541,17,210,0,3
75092,541,3,230,0,3
75092,561,18,1,0,3
75092,561,9,210,0,3
75092,561,4,220,0,3
75092,561,4,230,0,3
75092,621,85,1,0,3
75092,621,47,210,0,3
75092,621,19,220,0,3
75092,621,13,230,0,3
75092,621,6,241,0,3
75092,622,5,1,0,3
75092,623,10,1,0,3
75092,623,4,210,0,3
75092,623,3,241,0,3
75092,624,11,1,0,3
75092,624,4,210,0,3
75092,624,4,230,0,3
75092,713,3,1,0,3
75092,721,3,1,0,3
75092,722,21,1,0,3
75092,722,9,210,0,3
75092,722,3,220,0,3
75092,722,4,241,0,3
75092,722,3,242,0,3
75092,811,4,1,0,3
75092,812,7,1,0,3
75092,812,6,210,0,3
75092,813,23,1,0,3
75092,813,9,210,0,3
75092,813,8,220,0,3
75092,813,6,230,0,3
